2605 13
2190	59983	18	1	8	0.057	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68958389759063720703e-01	8.62083435058593750000e+00	0.7250000000000001	0.9092085957527161
2191	59983	18	1	33	0.069	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50896474719047546387e-01	6.62286329269409179688e+00	1.225	0.40971583127975464
2192	59983	18	1	35	0.535	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52782976627349853516e-01	6.65478897094726562500e+00	1.5250000000000001	0.4176972210407257
2193	59983	18	1	35	0.563	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80011883378028869629e-01	7.11558580398559570312e+00	1.5250000000000001	0.5328963994979858
2194	59983	18	1	35	0.594	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53701686859130859375e-01	8.36264324188232421875e+00	1.55	0.8446609377861023
2195	59983	18	1	35	0.629	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38670760393142700195e-01	9.80058193206787109375e+00	1.5750000000000002	1.2041454315185547
2196	59983	18	1	35	0.668	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20111787319183349609e-01	7.79419946670532226562e+00	1.6	0.7025498747825623
2197	59983	18	1	100	0.499	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34374544024467468262e-01	6.34326124191284179688e+00	0.7000000000000001	0.3398153483867645
2198	59983	18	1	103	0.571	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74614042043685913086e-01	7.02423763275146484375e+00	0.75	0.5100594162940979
2199	59983	18	1	17	0.138	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15857082605361938477e-01	9.41450405120849609375e+00	0.45	1.1076260805130005
2200	59983	18	1	121	0.679	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95660108327865600586e-01	9.07270908355712890625e+00	0.525	1.0221773386001587
2201	59983	18	0	0	0.000	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62486428022384643555e-01	8.51130867004394531250e+00	0.5750000000000001	0.8818271160125732
2202	59983	18	0	0	0.000	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23284325003623962402e-01	6.15558099746704101562e+00	0.6000000000000001	0.29289522767066956
2203	59983	18	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40112110972404479980e-01	8.13266658782958984375e+00	0.625	0.7871665954589844
2204	59983	18	0	0	0.000	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61809760332107543945e-01	1.01921653747558593750e+01	0.65	1.3020412921905518
2205	59983	18	1	5	0.142	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36042654514312744141e-01	6.37149095535278320312e+00	0.5750000000000001	0.3468727469444275
2206	59983	18	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39419326186180114746e-01	8.12094211578369140625e+00	0.65	0.7842355966567993
2207	59983	18	0	0	0.000	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85967618227005004883e-01	8.90868282318115234375e+00	0.65	0.981170654296875
2208	59983	18	1	5	0.353	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34656757116317749023e-01	6.34803724288940429688e+00	0.5750000000000001	0.34100934863090515
2209	59983	18	1	111	0.190	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04127573966979980469e-01	9.21600532531738281250e+00	0.5750000000000001	1.0580012798309326
2210	59983	18	1	111	0.540	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.17061787843704223633e-01	7.74258422851562500000e+00	0.6000000000000001	0.6896460652351379
2211	59983	18	1	111	0.808	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40882480144500732422e-01	9.83801078796386718750e+00	0.625	1.2135027647018433
2212	59983	18	1	111	0.839	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50863218307495117188e-01	1.00069160461425781250e+01	0.625	1.2557289600372314
2213	59983	18	1	111	0.916	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.42976987361907958984e-01	9.87345695495605468750e+00	0.625	1.2223641872406006
2214	59983	18	1	113	0.089	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35056689381599426270e-01	6.35480546951293945312e+00	0.65	0.34270134568214417
2215	59983	18	1	113	0.180	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86816596984863281250e-01	8.92304992675781250000e+00	0.675	0.9847624897956848
2216	59983	18	1	47	0.025	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87618488073348999023e-01	8.93662071228027343750e+00	0.65	0.9881551861763
2217	59983	18	1	111	0.393	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08706104755401611328e-01	9.29348754882812500000e+00	0.6000000000000001	1.0773719549179077
2218	59983	18	1	135	0.583	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57141953706741333008e-01	6.72855615615844726562e+00	0.675	0.4361390173435211
2219	59983	18	1	144	0.005	1	1.03600000000000000000e+03	2.80000000000000000000e+01	3.56014519929885864258e-01	1.00940923690795898438e+01	0.8500000000000001	1.2775230407714844
2220	59983	18	1	147	0.047	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82228937745094299316e-01	7.15310525894165039062e+00	0.8250000000000001	0.5422762632369995
2221	59983	18	1	4	0.798	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39436888694763183594e-01	9.81354713439941406250e+00	1.1	1.20738685131073
2222	59983	18	1	17	0.815	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49796828627586364746e-01	6.60425376892089843750e+00	0.5	0.4050634801387787
2223	59983	18	1	123	0.325	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47455298900604248047e-01	8.25693607330322265625e+00	0.625	0.8182339668273926
2224	59983	18	1	16	0.672	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66274324059486389160e-01	6.88310384750366210938e+00	0.8	0.4747759997844696
2225	59983	18	1	123	0.325	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51484578847885131836e-01	6.63281583786010742188e+00	0.625	0.41220396757125854
2226	59983	18	1	109	0.865	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14424461126327514648e-01	7.69795227050781250000e+00	0.9750000000000001	0.6784881353378296
2227	59983	18	1	123	0.336	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18344950675964355469e-01	9.45660686492919921875e+00	0.625	1.1181517839431763
2228	59994	3	1	126	0.579	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95364579558372497559e-02	1.65656232833862304688e+00	2.2	0.5024994015693665
2229	59994	3	1	126	0.530	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95309054106473922729e-02	1.65556299686431884766e+00	2.225	0.49983468651771545
2230	59994	3	1	126	0.491	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98610704392194747925e-02	1.71499264240264892578e+00	2.225	0.6583136916160583
2231	59994	3	1	126	0.442	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08850335329771041870e-02	1.89930617809295654297e+00	2.25	1.1498163938522339
2232	59994	3	1	126	0.399	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91394221037626266479e-02	1.58509600162506103516e+00	2.275	0.31192272901535034
2233	59994	3	1	132	0.574	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00159791857004165649e-02	1.74287641048431396484e+00	2.3000000000000003	0.7326703071594238
2234	60050	20	1	127	0.189	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92340984940528869629e-02	1.60213792324066162109e+00	1.425	0.3573676645755768
2235	60050	20	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05181539058685302734e-02	1.83326780796051025391e+00	1.4500000000000002	0.9737142324447632
2236	60050	20	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00010500848293304443e-02	1.74018895626068115234e+00	1.475	0.7255038619041443
2237	60050	20	1	93	0.720	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96347516030073165894e-02	1.67425525188446044922e+00	1.725	0.5496805906295776
2238	60050	20	1	94	0.484	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92250795662403106689e-02	1.60051429271697998047e+00	1.75	0.35303810238838196
2239	60050	20	1	94	0.568	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07163468003273010254e-02	1.86894237995147705078e+00	1.7750000000000001	1.0688462257385254
2240	60050	20	1	94	0.679	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01112162321805953979e-02	1.76001894474029541016e+00	1.8	0.7783838510513306
2241	60050	20	1	94	0.781	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90605055540800094604e-02	1.57089090347290039062e+00	1.8	0.2740424871444702
2242	60050	20	1	94	0.893	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08970010280609130859e-02	1.90146028995513916016e+00	1.8250000000000002	1.155560851097107
2243	60050	20	1	94	0.998	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96901783347129821777e-02	1.68423223495483398438e+00	1.85	0.5762860178947449
2244	60092	20	1	141	0.916	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99546013027429580688e-02	1.73182845115661621094e+00	0.8250000000000001	0.7032090425491333
2245	60092	20	1	142	0.198	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99897587299346923828e-02	1.73815655708312988281e+00	0.6000000000000001	0.7200841903686523
2246	60092	20	1	142	0.150	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04428154975175857544e-02	1.81970679759979248047e+00	0.625	0.9375514984130859
2247	60092	20	1	142	0.115	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05778013914823532104e-02	1.84400415420532226562e+00	0.65	1.0023442506790161
2248	60096	23	1	8	0.207	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24427813291549682617e-01	9.55954742431640625000e+00	0.775	1.143886923789978
2249	60096	23	1	107	0.084	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02634835243225097656e-01	9.19074344635009765625e+00	1.85	1.0516858100891113
2250	60096	23	1	47	0.704	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45607143640518188477e-01	6.53335189819335937500e+00	1.3250000000000002	0.38733792304992676
2251	60096	23	1	117	0.090	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41703525185585021973e-01	8.15959835052490234375e+00	2.0	0.7938995361328125
2252	60096	23	1	117	0.197	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56478434801101684570e-01	6.71732759475708007812e+00	2.0	0.43333184719085693
2253	60096	23	1	117	0.332	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00655215978622436523e-01	9.15724277496337890625e+00	2.025	1.043310523033142
2254	60096	23	1	117	0.421	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81615054607391357422e-01	7.14271640777587890625e+00	2.0500000000000003	0.5396790504455566
2255	60096	23	1	141	0.480	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24135652184486389160e-01	7.86229562759399414062e+00	0.75	0.7195739150047302
2256	60096	23	1	147	0.347	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75746917724609375000e-01	7.04340934753417968750e+00	0.8	0.5148523449897766
2257	60096	23	1	147	0.360	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81446820497512817383e-01	7.13986921310424804688e+00	0.8250000000000001	0.5389673113822937
2258	60096	23	1	147	0.354	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78177401423454284668e-01	7.08454084396362304688e+00	0.8	0.5251351594924927
2259	60096	23	1	11	0.670	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.63132384419441223145e-01	6.82993268966674804688e+00	1.1500000000000001	0.4614831507205963
2260	60096	23	1	29	0.148	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74517178535461425781e-01	8.71490573883056640625e+00	1.125	0.9327264428138733
2261	60096	23	0	0	0.000	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65835702419281005859e-01	8.56798934936523437500e+00	0.775	0.8959972262382507
2262	60096	23	0	0	0.000	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56232410669326782227e-01	8.40547084808349609375e+00	0.8	0.8553678393363953
2263	60096	23	0	0	0.000	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62434786558151245117e-01	6.81812715530395507812e+00	0.8250000000000001	0.45853179693222046
2264	60096	23	0	0	0.000	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70224004983901977539e-01	8.64225196838378906250e+00	0.8500000000000001	0.9145630598068237
2265	60106	15	1	21	0.702	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09914278239011764526e-02	1.91845715045928955078e+00	0.55	1.2008856534957886
2266	60106	15	1	100	0.229	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93920675665140151978e-02	1.63057208061218261719e+00	0.925	0.43319225311279297
2267	60106	15	1	47	0.312	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00049243867397308350e-02	1.74088633060455322266e+00	1.0	0.727363646030426
2268	60106	15	1	117	0.954	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96248628199100494385e-02	1.67247533798217773438e+00	1.8250000000000002	0.544934093952179
2269	60359	3	1	132	0.247	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91135164350271224976e-02	1.58043289184570312500e+00	1.35	0.2994876801967621
2270	60359	3	1	142	0.355	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96651723235845565796e-02	1.67973089218139648438e+00	1.0250000000000001	0.5642824172973633
2271	60359	3	1	142	0.312	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01581586152315139771e-02	1.76846849918365478516e+00	1.05	0.8009160757064819
2272	60359	3	1	142	0.164	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96579340845346450806e-02	1.67842817306518554688e+00	1.125	0.560808539390564
2273	60359	3	1	142	0.122	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98755376040935516357e-02	1.71759676933288574219e+00	1.1500000000000001	0.6652579307556152
2274	60630	15	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91326215863227844238e-02	1.58387196063995361328e+00	0.9500000000000001	0.30865851044654846
2275	60630	15	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01114639639854431152e-02	1.76006329059600830078e+00	0.9750000000000001	0.7785022854804993
2276	60630	15	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04582568258047103882e-02	1.82248628139495849609e+00	0.9750000000000001	0.9449634552001953
2277	60630	15	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03034020960330963135e-02	1.79461252689361572266e+00	1.0	0.8706334233283997
2278	60630	15	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04158369451761245728e-02	1.81485056877136230469e+00	1.0250000000000001	0.924601674079895
2279	60630	15	1	5	0.640	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96695104241371154785e-02	1.68051207065582275391e+00	1.075	0.5663653612136841
2280	60630	15	1	5	0.871	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98252107948064804077e-02	1.70853805541992187500e+00	1.1	0.641101598739624
2281	60630	15	1	6	0.058	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07467880100011825562e-02	1.87442195415496826172e+00	1.125	1.0834585428237915
2282	60630	15	1	98	0.116	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97465959936380386353e-02	1.69438731670379638672e+00	1.05	0.6033661365509033
2283	60630	15	1	135	0.891	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97724457830190658569e-02	1.69904029369354248047e+00	0.775	0.6157742738723755
2284	60630	15	1	135	0.801	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94078590720891952515e-02	1.63341462612152099609e+00	0.8	0.4407721757888794
2285	60630	15	1	139	0.547	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99298374354839324951e-02	1.72737061977386474609e+00	0.9	0.6913215517997742
2286	60630	15	1	148	0.304	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97823420166969299316e-02	1.70082163810729980469e+00	0.8250000000000001	0.6205242276191711
2287	60630	15	1	148	0.033	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96903012692928314209e-02	1.68425416946411132812e+00	0.9	0.57634437084198
2288	60630	15	1	54	0.731	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90208628773689270020e-02	1.56375551223754882812e+00	1.0	0.255014568567276
2289	61140	18	1	147	0.708	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42694443464279174805e-01	6.48405981063842773438e+00	0.7250000000000001	0.37501493096351624
2290	61140	18	1	75	0.884	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07651430368423461914e-01	9.27563953399658203125e+00	0.8250000000000001	1.0729098320007324
2291	61140	18	1	75	0.897	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80862748622894287109e-01	8.82229232788085937500e+00	0.8500000000000001	0.9595731496810913
2292	61140	18	1	75	0.908	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56952455639839172363e-01	6.72534942626953125000e+00	0.8500000000000001	0.4353373348712921
2293	61140	18	1	47	0.051	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76274764537811279297e-01	1.04369573593139648438e+01	1.1500000000000001	1.3632394075393677
2294	61140	18	1	47	0.073	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43797785043716430664e-01	6.50273180007934570312e+00	1.1500000000000001	0.3796829283237457
2295	61140	18	1	8	0.103	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31341540813446044922e-01	7.98424148559570312500e+00	1.075	0.7500603795051575
2296	61140	18	1	3	0.492	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84509122371673583984e-01	8.88400077819824218750e+00	1.4500000000000002	0.9750000834465027
