1332 13
1192	103670	18	1	3	0.337	133	1.22000000000000000000e+02	6.05000000000000000000e+02	8.06381478905677795410e-02	1.72595727443695068359e+00	3.5250000000000004	0.10875876247882843
1193	103670	18	1	3	0.306	133	0.00000000000000000000e+00	1.01000000000000000000e+02	7.78644066303968429565e-03	1.61667966842651367188e+00	3.5500000000000003	0.06019096076488495
1194	103670	18	1	3	0.269	133	1.43000000000000000000e+02	6.88000000000000000000e+02	9.26205292344093322754e-02	1.74393081665039062500e+00	3.575	0.11674702167510986
1195	103670	18	1	3	0.237	133	1.60000000000000000000e+02	7.55000000000000000000e+02	1.02268844842910766602e-01	1.75840330123901367188e+00	3.6	0.12317922711372375
1196	103670	18	1	3	0.209	133	2.96000000000000000000e+02	1.29300000000000000000e+03	1.80131152272224426270e-01	1.87519669532775878906e+00	3.6	0.17508743703365326
1197	103670	18	1	3	0.181	133	1.86000000000000000000e+02	8.60000000000000000000e+02	1.17492020130157470703e-01	1.78123807907104492188e+00	3.625	0.13332802057266235
1198	103670	18	1	3	0.150	133	7.70000000000000000000e+01	4.29000000000000000000e+02	5.51270470023155212402e-02	1.68769061565399169922e+00	3.6500000000000004	0.09175136685371399
1199	105874	2	0	0	0.000	133	1.15000000000000000000e+02	5.80000000000000000000e+02	7.69372582435607910156e-02	1.72040593624114990234e+00	2.25	0.1062915027141571
1200	105874	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58090877532958984375e+00	2.275	0.044292766600847244
1201	105874	2	0	0	0.000	133	3.42000000000000000000e+02	1.47200000000000000000e+03	2.05932393670082092285e-01	1.91389858722686767578e+00	2.3000000000000003	0.19228826463222504
1202	105874	2	0	0	0.000	133	2.71000000000000000000e+02	1.19400000000000000000e+03	1.65794864296913146973e-01	1.85369229316711425781e+00	2.3000000000000003	0.16552990674972534
1203	105874	2	1	17	0.162	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58809208869934082031e+00	2.4250000000000003	0.047485366463661194
1204	105874	2	1	60	0.061	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.26797389984130859375e-02	1.74401962757110595703e+00	3.45	0.11678648740053177
1205	105874	2	1	66	0.499	133	3.03000000000000000000e+02	1.31800000000000000000e+03	1.83622732758522033691e-01	1.88043415546417236328e+00	3.5250000000000004	0.1774151623249054
1206	106422	2	1	69	0.205	133	2.75000000000000000000e+02	1.20900000000000000000e+03	1.67948320508003234863e-01	1.85692250728607177734e+00	2.125	0.1669655442237854
1207	106422	2	1	70	0.945	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24178580939769744873e-01	1.79126787185668945312e+00	2.0500000000000003	0.13778571784496307
1208	106422	2	1	28	0.271	133	3.42000000000000000000e+02	1.47400000000000000000e+03	2.06250086426734924316e-01	1.91437518596649169922e+00	2.6500000000000004	0.1925000697374344
1209	106422	2	1	28	0.292	133	6.90000000000000000000e+01	4.00000000000000000000e+02	5.09561225771903991699e-02	1.68143415451049804688e+00	2.6750000000000003	0.08897075057029724
1210	106422	2	1	28	0.311	133	6.40000000000000000000e+01	3.78000000000000000000e+02	4.77326177060604095459e-02	1.67659890651702880859e+00	2.6750000000000003	0.08682174235582352
1211	106422	2	1	28	0.329	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14267836511135101318e-02	1.65214014053344726562e+00	2.7	0.07595118880271912
1212	106422	2	1	42	0.647	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56675040721893310547e+00	2.225	0.038000188767910004
1213	106422	2	1	71	0.054	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05745851993560791016e-01	1.76361882686614990234e+00	4.275	0.1254972368478775
1214	131364	0	1	31	0.369	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.24606418609619140625e-02	1.72869098186492919922e+00	0.47500000000000003	0.10997375845909119
1215	131364	0	1	28	0.418	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03035399317741394043e-01	1.90955305099487304688e+00	0.925	0.19035694003105164
1216	131364	0	1	73	0.494	133	2.50000000000000000000e+02	1.11100000000000000000e+03	1.53699800372123718262e-01	1.83554971218109130859e+00	1.4500000000000002	0.15746654570102692
1217	131364	0	1	58	0.998	133	0.00000000000000000000e+00	2.30000000000000000000e+01	0.00000000000000000000e+00	1.59972596168518066406e+00	1.0	0.05265599861741066
1218	131364	0	1	36	0.724	133	3.46000000000000000000e+02	1.48700000000000000000e+03	2.08151295781135559082e-01	1.91722691059112548828e+00	0.8	0.19376753270626068
1219	131364	0	1	71	0.772	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58576631546020507812e+00	1.4000000000000001	0.04645169898867607
1220	131364	0	1	31	0.521	133	3.34000000000000000000e+02	1.44100000000000000000e+03	2.01428785920143127441e-01	1.90714323520660400391e+00	0.42500000000000004	0.18928585946559906
1221	131508	0	1	31	0.685	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.77259887754917144775e-02	1.66158902645111083984e+00	0.9750000000000001	0.08015065640211105
1222	131508	0	1	31	0.656	133	2.27000000000000000000e+02	1.02200000000000000000e+03	1.40834912657737731934e-01	1.81625235080718994141e+00	1.0	0.1488899439573288
1223	131508	0	1	28	0.533	133	9.00000000000000000000e+00	1.62000000000000000000e+02	1.65931992232799530029e-02	1.62988984584808349609e+00	1.8250000000000002	0.06606213003396988
1224	131508	0	1	31	0.693	133	7.30000000000000000000e+01	4.15000000000000000000e+02	5.31993731856346130371e-02	1.68479907512664794922e+00	0.9750000000000001	0.09046624600887299
1225	131508	0	1	32	0.481	133	3.16000000000000000000e+02	1.37100000000000000000e+03	1.91398680210113525391e-01	1.89209806919097900391e+00	0.9500000000000001	0.18259912729263306
1226	132385	0	1	35	0.220	133	1.24000000000000000000e+02	6.15000000000000000000e+02	8.20625573396682739258e-02	1.72809386253356933594e+00	0.6000000000000001	0.10970837622880936
1227	132385	0	1	35	0.073	133	2.03000000000000000000e+02	9.24000000000000000000e+02	1.26772239804267883301e-01	1.79515838623046875000e+00	0.8500000000000001	0.13951483368873596
1228	132385	0	1	35	0.070	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59148931503295898438e+00	0.8500000000000001	0.04899526387453079
1229	132385	0	1	35	0.402	133	2.59000000000000000000e+02	1.14700000000000000000e+03	1.58959820866584777832e-01	1.84343969821929931641e+00	0.5750000000000001	0.1609732061624527
1230	132385	0	1	35	0.403	133	1.82000000000000000000e+02	8.44000000000000000000e+02	1.15164116024971008301e-01	1.77774620056152343750e+00	0.5750000000000001	0.13177607953548431
1231	132385	0	1	35	0.403	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.63438965380191802979e-02	1.67451584339141845703e+00	0.5750000000000001	0.08589593321084976
1232	133361	2	1	38	0.705	133	2.85000000000000000000e+02	1.24700000000000000000e+03	1.73388615250587463379e-01	1.86508285999298095703e+00	0.42500000000000004	0.17059241235256195
1233	133361	2	1	38	0.696	133	2.35000000000000000000e+02	1.05200000000000000000e+03	1.45264968276023864746e-01	1.82289743423461914062e+00	0.42500000000000004	0.15184330940246582
1234	133361	2	1	26	0.290	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.42227628082036972046e-03	1.61163341999053955078e+00	0.9500000000000001	0.05794818326830864
1235	133361	2	1	26	0.524	133	2.50000000000000000000e+02	1.10900000000000000000e+03	1.53499394655227661133e-01	1.83524906635284423828e+00	0.925	0.15733292698860168
1236	133361	2	1	38	0.667	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58846580982208251953e+00	0.45	0.04765145108103752
1237	133361	2	1	38	0.555	133	2.00000000000000000000e+00	1.35000000000000000000e+02	1.26609290018677711487e-02	1.62399137020111083984e+00	0.47500000000000003	0.06344062089920044
1238	133361	2	1	38	0.603	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57474362850189208984e+00	0.45	0.04155271127820015
1239	133361	2	1	39	0.991	133	1.07000000000000000000e+02	5.46000000000000000000e+02	7.20896124839782714844e-02	1.71313440799713134766e+00	0.5750000000000001	0.10305973887443542
1240	133361	2	1	26	0.262	133	2.95000000000000000000e+02	1.28600000000000000000e+03	1.79055288434028625488e-01	1.87358295917510986328e+00	0.9500000000000001	0.1743701845407486
1241	133361	2	1	26	0.259	133	2.73000000000000000000e+02	1.20000000000000000000e+03	1.66586637496948242188e-01	1.85487997531890869141e+00	0.9500000000000001	0.1660577654838562
1242	133361	2	1	36	0.296	133	1.27000000000000000000e+02	6.27000000000000000000e+02	8.37610214948654174805e-02	1.73064148426055908203e+00	0.9750000000000001	0.11084068566560745
1243	136336	2	1	27	0.071	133	7.30000000000000000000e+01	4.16000000000000000000e+02	5.32150752842426300049e-02	1.68482255935668945312e+00	1.55	0.09047671407461166
1244	136336	2	1	27	0.206	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29563897848129272461e-01	1.79934585094451904297e+00	1.5250000000000001	0.14137592911720276
1245	136336	2	1	36	0.054	133	1.41000000000000000000e+02	6.82000000000000000000e+02	9.16872918605804443359e-02	1.74253094196319580078e+00	1.55	0.11612486094236374
1246	136336	2	1	44	0.499	133	1.53000000000000000000e+02	7.28000000000000000000e+02	9.83344241976737976074e-02	1.75250160694122314453e+00	1.2750000000000001	0.12055628001689911
1247	136336	2	1	31	0.258	133	0.00000000000000000000e+00	9.60000000000000000000e+01	7.01439799740910530090e-03	1.61552155017852783203e+00	0.8500000000000001	0.059676263481378555
1248	136336	2	1	35	0.489	133	3.43000000000000000000e+02	1.47700000000000000000e+03	2.06694588065147399902e-01	1.91504192352294921875e+00	1.875	0.19279639422893524
1249	136336	2	1	35	0.515	133	1.19000000000000000000e+02	5.96000000000000000000e+02	7.93367698788642883301e-02	1.72400510311126708984e+00	1.9000000000000001	0.10789117962121964
1250	137145	2	0	0	0.000	133	1.47000000000000000000e+02	7.05000000000000000000e+02	9.50639769434928894043e-02	1.74759590625762939453e+00	1.225	0.1183759868144989
1251	137145	2	0	0	0.000	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12286604940891265869e-01	1.77342987060546875000e+00	1.25	0.12985773384571075
1252	137145	2	0	0	0.000	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01545296609401702881e-01	1.75731790065765380859e+00	1.2750000000000001	0.12269686907529831
1253	137145	2	1	1	0.019	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.48579385876655578613e-02	1.74728691577911376953e+00	1.3	0.11823862791061401
1254	137145	2	1	16	0.232	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.24140405654907226562e-02	1.71362102031707763672e+00	1.3	0.10327602177858353
1255	137145	2	1	16	0.541	133	1.00000000000000000000e+00	1.32000000000000000000e+02	1.21755022555589675903e-02	1.62326323986053466797e+00	1.3250000000000002	0.06311700493097305
1256	137145	2	1	19	0.006	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.90606548637151718140e-03	1.61835908889770507812e+00	1.35	0.06093737855553627
1257	137145	2	1	44	0.796	133	3.60000000000000000000e+01	2.70000000000000000000e+02	3.21386046707630157471e-02	1.65320789813995361328e+00	1.25	0.07642573863267899
1258	140422	26	1	1	0.120	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27017095685005187988e-01	6.21875095367431640625e+00	2.625	0.308687686920166
1259	140422	26	0	0	0.000	1	1.10500000000000000000e+03	3.00000000000000000000e+01	3.78120511770248413086e-01	1.04681930541992187500e+01	2.625	1.3710483312606812
1260	140422	26	0	0	0.000	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.29115045070648193359e-01	6.25425481796264648438e+00	2.625	0.31756365299224854
1261	140422	26	0	0	0.000	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77658486366271972656e-01	1.04603738784790039062e+01	2.6500000000000004	1.3690935373306274
1262	140422	26	0	0	0.000	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.44951060414314270020e-01	6.52224874496459960938e+00	2.6750000000000003	0.3845621943473816
1263	140422	26	1	23	0.383	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38556748628616333008e-01	6.41403722763061523438e+00	2.7	0.3575093150138855
1264	140422	26	1	17	0.274	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69126200675964355469e-01	1.03159818649291992188e+01	2.6500000000000004	1.3329954147338867
1265	141722	22	1	27	0.378	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.98219399899244308472e-02	1.63473296165466308594e+00	2.6500000000000004	0.06821462512016296
1266	141722	22	1	36	0.170	133	2.74000000000000000000e+02	1.20400000000000000000e+03	1.67170181870460510254e-01	1.85575532913208007812e+00	2.725	0.16644679009914398
1267	141722	22	1	37	0.969	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.02353496477007865906e-02	1.62035298347473144531e+00	2.45	0.061823565512895584
1268	141722	22	1	37	0.898	133	1.35000000000000000000e+02	6.56000000000000000000e+02	8.80466401576995849609e-02	1.73706996440887451172e+00	2.475	0.11369775980710983
1269	141722	22	1	37	0.843	133	3.36000000000000000000e+02	1.45000000000000000000e+03	2.02807009220123291016e-01	1.90921056270599365234e+00	2.475	0.1902046650648117
1270	141722	22	1	37	0.774	133	1.49000000000000000000e+02	7.13000000000000000000e+02	9.62256640195846557617e-02	1.74933850765228271484e+00	2.5	0.11915044486522675
1271	141722	22	1	37	0.623	133	2.46000000000000000000e+02	1.09400000000000000000e+03	1.51350960135459899902e-01	1.83202648162841796875e+00	2.5500000000000003	0.15590064227581024
1272	141722	22	1	38	0.031	133	3.50000000000000000000e+01	2.63000000000000000000e+02	3.11609506607055664062e-02	1.65174138545989990234e+00	2.4250000000000003	0.07577396929264069
1273	144002	11	1	28	0.090	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46250256896018981934e-01	8.23654270172119140625e+00	1.7750000000000001	0.8131356835365295
1274	144002	11	1	37	0.632	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.54967442154884338379e-01	6.69175672531127929688e+00	1.8250000000000002	0.4269392192363739
1275	144002	11	1	37	0.638	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03003510832786560059e-01	7.50467491149902343750e+00	1.8250000000000002	0.6301687359809875
1276	144002	11	1	46	0.263	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55828261375427246094e-01	8.39863204956054687500e+00	1.9000000000000001	0.8536580204963684
1277	144002	11	1	59	0.408	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30739796161651611328e-01	9.66636562347412109375e+00	1.875	1.1705914735794067
1278	144002	11	1	37	0.349	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41961321234703063965e-01	6.47165298461914062500e+00	1.9500000000000002	0.3719133138656616
1279	144002	11	1	28	0.291	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44405588507652282715e-01	6.51301765441894531250e+00	1.2750000000000001	0.3822544515132904
1280	144002	11	1	28	0.269	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80479034781455993652e-01	7.12349128723144531250e+00	1.25	0.534872829914093
1281	144002	11	1	44	0.195	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84617602825164794922e-01	8.88583660125732421875e+00	1.375	0.975459098815918
1282	144002	11	1	67	0.242	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35558763146400451660e-01	8.05560970306396484375e+00	1.675	0.7679024934768677
1283	144002	11	1	31	0.138	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.29066720604896545410e-01	6.25343704223632812500e+00	1.2750000000000001	0.31735920906066895
1284	144002	11	1	31	0.284	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41196647286415100098e-01	8.15102005004882812500e+00	1.225	0.7917550206184387
1285	144002	11	1	31	0.295	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75451064109802246094e-01	8.73071002960205078125e+00	1.175	0.9366775155067444
1286	144013	10	0	0	0.000	133	7.90000000000000000000e+01	4.36000000000000000000e+02	5.61768896877765655518e-02	1.68926537036895751953e+00	3.1750000000000003	0.09245125949382782
1287	144013	10	0	0	0.000	133	0.00000000000000000000e+00	2.70000000000000000000e+01	0.00000000000000000000e+00	1.60059762001037597656e+00	3.2	0.05304337665438652
1288	144013	10	0	0	0.000	133	0.00000000000000000000e+00	1.11000000000000000000e+02	9.20031033456325531006e-03	1.61880052089691162109e+00	3.225	0.06113354116678238
1289	144013	10	1	12	0.844	133	3.05000000000000000000e+02	1.32700000000000000000e+03	1.84984073042869567871e-01	1.88247609138488769531e+00	2.1	0.1783227175474167
1290	144013	10	0	0	0.000	133	2.14000000000000000000e+02	9.70000000000000000000e+02	1.33436009287834167480e-01	1.80515396595001220703e+00	2.4000000000000004	0.14395734667778015
1291	144013	10	0	0	0.000	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.34822994470596313477e-02	1.70022344589233398438e+00	2.4250000000000003	0.0973215326666832
1292	144013	10	0	0	0.000	133	2.98000000000000000000e+02	1.29900000000000000000e+03	1.80916935205459594727e-01	1.87637543678283691406e+00	2.45	0.17561128735542297
1293	144013	10	1	5	0.684	133	1.54000000000000000000e+02	7.32000000000000000000e+02	9.90337282419204711914e-02	1.75355064868927001953e+00	2.5	0.12102248519659042
1294	144013	10	1	66	0.734	133	3.00000000000000000000e+00	1.39000000000000000000e+02	1.31626613438129425049e-02	1.62474393844604492188e+00	2.15	0.06377510726451874
1295	144013	10	1	5	0.700	133	1.10000000000000000000e+01	1.70000000000000000000e+02	1.76858194172382354736e-02	1.63152873516082763672e+00	2.5	0.06679054349660873
1296	144013	10	1	5	0.699	133	1.89000000000000000000e+02	8.69000000000000000000e+02	1.18825152516365051270e-01	1.78323769569396972656e+00	2.5	0.134216770529747
