1742 13
1623	86488	25	1	53	0.628	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86658871173858642578e-01	1.61992979049682617188e+00	6.9	0.43979403376579285
1624	86853	24	1	5	0.536	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99941378831863403320e-01	1.73947238922119140625e+00	4.15	0.7904524803161621
1625	86853	24	1	23	0.314	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99078601598739624023e-01	1.73170757293701171875e+00	4.05	0.7676753997802734
1626	87487	26	1	66	0.181	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09631216526031494141e-01	1.82668089866638183594e+00	2.95	1.0462639331817627
1627	87487	26	1	66	0.141	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17085433006286621094e-01	1.89376902580261230469e+00	2.95	1.2430559396743774
1628	87487	26	1	66	0.228	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94099617004394531250e-01	1.68689656257629394531e+00	2.95	0.6362298130989075
1629	88737	23	1	17	0.159	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93830949068069458008e-01	1.68447852134704589844e+00	3.4250000000000003	0.6291369199752808
1630	88737	23	1	22	0.758	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92959558963775634766e-01	1.67663609981536865234e+00	2.95	0.6061323881149292
1631	88737	23	1	22	0.730	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13325273990631103516e-01	1.85992753505706787109e+00	2.975	1.1437873840332031
1632	88737	23	1	22	0.700	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01253902912139892578e-01	1.75128495693206787109e+00	2.975	0.8251026272773743
1633	88737	23	1	45	0.298	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09344995021820068359e-01	1.82410490512847900391e+00	3.8000000000000003	1.0387077331542969
1634	91287	28	1	41	0.211	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88035798072814941406e-01	1.63232219219207763672e+00	3.475	0.4761451482772827
1635	91287	28	1	41	0.193	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10786712169647216797e-01	1.83708047866821289062e+00	3.45	1.0767695903778076
1636	92439	24	1	1	0.105	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06297945976257324219e-01	1.79668128490447998047e+00	3.35	0.9582651257514954
1637	92439	24	1	45	0.137	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05192756652832031250e-01	1.78673493862152099609e+00	3.6	0.9290890693664551
1638	95195	0	1	37	0.171	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87901747226715087891e-01	1.63111579418182373047e+00	2.5	0.47260621190071106
1639	95195	0	1	51	0.097	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92650270462036132812e-01	1.67385256290435791016e+00	2.5250000000000004	0.5979673862457275
1640	95436	0	1	48	0.672	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06728351116180419922e-01	1.80055499076843261719e+00	1.625	0.969628095626831
1641	95436	0	1	54	0.727	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98742520809173583984e-01	1.72868251800537109375e+00	1.8	0.7588021755218506
1642	95760	0	1	1	0.538	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89705771207809448242e-01	1.64735186100006103516e+00	3.4000000000000004	0.520232081413269
1643	95760	0	1	28	0.778	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87004876136779785156e-01	1.62304377555847167969e+00	2.9250000000000003	0.4489283859729767
1644	96928	0	1	48	0.920	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10598361492156982422e-01	1.83538508415222167969e+00	1.2750000000000001	1.0717962980270386
1645	96928	0	1	48	0.926	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82023030519485473633e-01	1.57820713520050048828e+00	1.2750000000000001	0.3174077272415161
1646	96928	0	1	55	0.557	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10947823524475097656e-01	1.83853054046630859375e+00	1.375	1.0810229778289795
1647	98156	0	1	54	0.913	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89207595586776733398e-01	1.64286828041076660156e+00	0.775	0.5070802569389343
1648	98156	0	1	55	0.429	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18762886524200439453e-01	1.90886616706848144531e+00	0.675	1.287340760231018
1649	98193	0	1	53	0.831	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95874822139739990234e-01	1.70287334918975830078e+00	1.4500000000000002	0.6830950975418091
1650	98193	0	1	22	0.626	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80201929807662963867e-01	1.56181740760803222656e+00	2.1	0.26933103799819946
1651	98470	0	1	55	0.972	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90104138851165771484e-01	1.65093731880187988281e+00	1.1500000000000001	0.5307494401931763
1652	98470	0	1	55	0.916	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92388188838958740234e-01	1.67149364948272705078e+00	1.175	0.5910481214523315
1653	98581	0	1	13	0.738	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92161333560943603516e-01	1.66945207118988037109e+00	2.6750000000000003	0.5850595235824585
1654	98581	0	1	29	0.109	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16568064689636230469e-01	1.88911259174346923828e+00	2.025	1.2293968200683594
1655	98833	0	1	22	0.873	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89645808935165405273e-01	1.64681231975555419922e+00	2.45	0.5186493396759033
1656	98833	0	1	55	0.864	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95012938976287841797e-01	1.69511651992797851562e+00	1.1	0.660341739654541
1657	99013	0	1	25	0.578	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86952483654022216797e-01	1.62257230281829833984e+00	2.5500000000000003	0.44754526019096375
1658	99013	0	1	22	0.036	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03758907318115234375e-01	1.77383017539978027344e+00	2.1750000000000003	0.8912352919578552
1659	102775	7	1	53	0.827	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32622051239013671875e-01	1.68524408340454101562e+00	1.0250000000000001	0.540110170841217
1660	102775	7	1	53	0.804	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.21200394630432128906e-01	1.86240077018737792969e+00	1.05	0.9830018877983093
1661	103022	7	1	33	0.555	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.45782876014709472656e-01	1.71156573295593261719e+00	2.1750000000000003	0.6059144139289856
1662	103022	7	1	48	0.997	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.76157617568969726562e-01	1.57231533527374267578e+00	1.4500000000000002	0.25778821110725403
1663	103022	7	1	55	0.294	120	6.73000000000000000000e+02	1.70000000000000000000e+01	8.68192970752716064453e-01	1.75638592243194580078e+00	1.3250000000000002	0.7179649472236633
1664	103211	9	1	50	0.819	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65400075912475585938e-01	1.75080013275146484375e+00	1.375	0.7040003538131714
1665	103211	9	1	64	0.135	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.43433797359466552734e-01	1.70686769485473632812e+00	1.6500000000000001	0.5941690802574158
1666	103211	9	1	67	0.073	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.59388828277587890625e-01	1.73877763748168945312e+00	1.625	0.6739440560340881
1667	103565	7	1	22	0.125	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.24496173858642578125e-01	1.86899232864379882812e+00	1.6500000000000001	0.9994808435440063
1668	103565	7	1	21	0.754	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.29291009902954101562e-01	1.87858200073242187500e+00	1.425	1.023455023765564
1669	103565	7	1	54	0.543	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.38760018348693847656e-01	1.69752001762390136719e+00	1.425	0.5708001255989075
1670	103851	9	1	55	0.063	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.14313852787017822266e-01	1.84862780570983886719e+00	1.1500000000000001	0.9485693573951721
1671	103851	9	1	56	0.134	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.76751780509948730469e-01	1.77350354194641113281e+00	1.125	0.7607587575912476
1672	104881	7	1	28	0.408	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.44931542873382568359e-01	1.70986306667327880859e+00	2.3000000000000003	0.6016575694084167
1673	104881	7	1	62	0.738	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.76932919025421142578e-01	1.77386593818664550781e+00	2.4000000000000004	0.7616646885871887
1674	104881	7	1	2	0.893	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07898128032684326172e-01	1.83579635620117187500e+00	2.2	0.9164907336235046
1675	104881	7	1	76	0.270	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.58824253082275390625e-01	1.73764848709106445312e+00	2.5	0.67112135887146
1676	105395	7	1	48	0.948	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.35351550579071044922e-01	1.89070308208465576172e+00	1.8250000000000002	1.0537577867507935
1677	105395	7	1	48	0.976	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.89204382896423339844e-01	1.79840874671936035156e+00	1.85	0.8230218291282654
1678	105395	7	1	57	0.551	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.35567772388458251953e-01	1.69113552570343017578e+00	1.7750000000000001	0.5548387765884399
1679	105617	7	1	65	0.325	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.90618681907653808594e-01	1.80123734474182128906e+00	2.1	0.8300933241844177
1680	105617	7	1	58	0.062	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65473091602325439453e-01	1.75094616413116455078e+00	1.8250000000000002	0.7043653726577759
1681	106057	7	1	53	0.438	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01228427886962890625e-01	1.82245683670043945312e+00	1.25	0.8831419944763184
1682	106057	7	1	54	0.228	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.85016417503356933594e-01	1.59003293514251708984e+00	1.4500000000000002	0.30208224058151245
1683	106057	7	1	54	0.210	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43707644939422607422e-01	1.90741527080535888672e+00	1.4500000000000002	1.0955382585525513
1684	106091	11	1	25	0.269	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.35081899166107177734e-01	1.89016377925872802734e+00	1.375	1.0524095296859741
1685	106091	11	1	25	0.231	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.49195361137390136719e-01	1.71839070320129394531e+00	1.4000000000000001	0.6229767203330994
1686	106091	11	1	25	0.076	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16452169418334960938e-01	1.85290431976318359375e+00	1.475	0.9592607617378235
1687	106091	11	1	25	0.035	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80375361442565917969e-01	1.58075070381164550781e+00	1.475	0.2788766622543335
1688	106091	11	1	72	0.810	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13766837120056152344e-01	1.64753365516662597656e+00	1.975	0.44583413004875183
1689	106157	7	1	43	0.909	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.20114576816558837891e-01	1.86022913455963134766e+00	3.3000000000000003	0.9775727987289429
1690	106157	7	1	4	0.597	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.40677940845489501953e-01	1.90135586261749267578e+00	1.075	1.0803896188735962
1691	106234	7	1	23	0.765	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02883446216583251953e-01	1.62576687335968017578e+00	2.7	0.39141717553138733
1692	106234	7	1	21	0.741	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.75364398956298828125e-01	1.57072877883911132812e+00	1.975	0.2538219392299652
1693	106234	7	1	21	0.763	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.21082055568695068359e-01	1.66216409206390380859e+00	1.9500000000000002	0.48241016268730164
1694	107480	17	1	15	0.314	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86589938402175903320e-01	1.61930942535400390625e+00	2.95	0.4379742443561554
1695	107480	17	1	15	0.326	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89747107028961181641e-01	1.64772391319274902344e+00	2.95	0.5213236212730408
1696	108383	15	1	26	0.659	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86673563718795776367e-01	1.62006223201751708984e+00	3.95	0.4401823878288269
1697	108383	15	1	45	0.185	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04194676876068115234e-01	1.77775192260742187500e+00	4.4	0.9027390480041504
1698	108808	17	1	21	0.102	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90579456090927124023e-01	1.65521514415740966797e+00	1.975	0.5432977080345154
1699	108808	17	1	70	0.181	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89456862211227416992e-01	1.64511179924011230469e+00	4.625	0.5136614441871643
1700	109444	19	1	7	0.506	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99187439680099487305e-01	1.73268699645996093750e+00	2.5	0.7705485820770264
1701	109444	19	1	21	0.201	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02972364425659179688e-01	1.76675140857696533203e+00	2.7750000000000004	0.8704707026481628
1702	110362	19	1	54	0.238	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12763917446136474609e-01	1.85487508773803710938e+00	2.9000000000000004	1.128967046737671
1703	110362	19	1	53	0.165	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97271358966827392578e-01	1.71544218063354492188e+00	2.825	0.7199636101722717
1704	110533	17	1	50	0.293	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10092675685882568359e-01	1.83083403110504150391e+00	2.1750000000000003	1.0584465265274048
1705	110533	17	1	76	0.665	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07730424404144287109e-01	1.80957400798797607422e+00	3.125	0.9960837960243225
1706	111058	17	1	25	0.977	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03299057483673095703e-01	1.76969158649444580078e+00	2.6500000000000004	0.8790952563285828
1707	111058	17	1	25	0.900	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86583083868026733398e-01	1.61924779415130615234e+00	2.6750000000000003	0.43779367208480835
1708	111058	17	1	25	0.918	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10852515697479248047e-01	1.83767282962799072266e+00	2.6750000000000003	1.0785070657730103
1709	111058	17	1	48	0.878	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91820573806762695312e-01	1.66638517379760742188e+00	3.5	0.5760630369186401
1710	111412	19	1	62	0.811	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94322448968887329102e-01	1.68890202045440673828e+00	2.5500000000000003	0.6421125531196594
1711	111412	19	1	11	0.493	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09501993656158447266e-01	1.82551813125610351562e+00	2.275	1.0428532361984253
1712	111427	17	1	21	0.837	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11184334754943847656e-01	1.84065890312194824219e+00	2.225	1.0872660875320435
1713	111427	17	1	16	0.939	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99806165695190429688e-01	1.73825538158416748047e+00	3.075	0.7868825197219849
1714	111427	17	1	23	0.716	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88682538270950317383e-01	1.63814282417297363281e+00	2.975	0.49321892857551575
1715	111625	17	1	11	0.723	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12993335723876953125e-01	1.85694015026092529297e+00	1.7750000000000001	1.1350243091583252
1716	111625	17	1	17	0.315	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17359852790832519531e-01	1.89623856544494628906e+00	1.725	1.2502996921539307
1717	123560	23	1	50	0.498	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18669962882995605469e-01	1.90802943706512451172e+00	5.5	1.284886360168457
1718	123560	23	1	43	0.294	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02179622650146484375e-01	1.75961673259735107422e+00	5.675000000000001	0.8495425581932068
1719	125146	25	1	0	0.458	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98466491699218750000e-01	1.72619843482971191406e+00	4.95	0.7515153288841248
1720	125146	25	1	28	0.829	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11867821216583251953e-01	1.84681046009063720703e+00	5.075	1.1053106784820557
1721	125146	25	1	32	0.142	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95950609445571899414e-01	1.70355558395385742188e+00	5.125	0.685096263885498
1722	125146	25	1	32	0.288	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06407082080841064453e-01	1.79766368865966796875e+00	5.15	0.9611467719078064
1723	129897	0	1	63	0.361	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93798971176147460938e-01	1.68419075012207031250e+00	2.9250000000000003	0.6282927989959717
1724	129897	0	1	71	0.933	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15001296997070312500e-01	1.87501192092895507812e+00	2.15	1.188035011291504
1725	131272	0	1	64	0.733	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08182168006896972656e-01	1.81363964080810546875e+00	2.1750000000000003	1.0080097913742065
1726	131272	0	1	64	0.636	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04944086074829101562e-01	1.78449690341949462891e+00	2.1750000000000003	0.9225243330001831
1727	131279	0	1	57	0.972	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11246204376220703125e-01	1.84121596813201904297e+00	2.875	1.088900089263916
1728	131279	0	1	58	0.154	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15478372573852539062e-01	1.87930536270141601562e+00	2.85	1.2006288766860962
1729	131279	0	1	58	0.060	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14550507068634033203e-01	1.87095439434051513672e+00	2.875	1.1761330366134644
