1060 13
997	41060	2	1	51	0.296	133	1.80000000000000000000e+02	8.35000000000000000000e+02	1.13921992480754852295e-01	1.77588295936584472656e+00	2.025	0.1309479922056198
998	41060	2	1	51	0.433	133	1.05000000000000000000e+02	5.42000000000000000000e+02	7.14959427714347839355e-02	1.71224391460418701172e+00	2.0500000000000003	0.10266396403312683
999	41060	2	1	51	0.546	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.30989000201225280762e-02	1.69964838027954101562e+00	2.075	0.09706593304872513
1000	41060	2	0	0	0.000	133	2.29000000000000000000e+02	1.02800000000000000000e+03	1.41786381602287292480e-01	1.81767952442169189453e+00	1.0250000000000001	0.1495242565870285
1001	41060	2	0	0	0.000	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.97210443019866943359e-02	1.75458157062530517578e+00	1.0250000000000001	0.12148069590330124
1002	44294	10	0	0	0.000	133	2.34000000000000000000e+02	1.04800000000000000000e+03	1.44591957330703735352e-01	1.82188796997070312500e+00	1.925	0.15139463543891907
1003	44294	10	0	0	0.000	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18968404829502105713e-01	1.78345263004302978516e+00	1.925	0.13431227207183838
1004	44294	10	0	0	0.000	133	1.27000000000000000000e+02	6.27000000000000000000e+02	8.37316513061523437500e-02	1.73059749603271484375e+00	1.9500000000000002	0.11082110553979874
1005	44294	10	0	0	0.000	133	9.00000000000000000000e+01	4.81000000000000000000e+02	6.27101957798004150391e-02	1.69906532764434814453e+00	1.975	0.09680679440498352
1006	44294	10	1	29	0.726	133	2.67000000000000000000e+02	1.17900000000000000000e+03	1.63640499114990234375e-01	1.85046076774597167969e+00	1.85	0.16409365832805634
1007	44294	10	1	29	0.466	133	1.17000000000000000000e+02	5.89000000000000000000e+02	7.82368332147598266602e-02	1.72235524654388427734e+00	1.875	0.1071578860282898
1008	44294	10	1	29	0.195	133	2.83000000000000000000e+02	1.23900000000000000000e+03	1.72277718782424926758e-01	1.86341655254364013672e+00	1.9000000000000001	0.16985180974006653
1009	44294	10	1	76	0.120	133	0.00000000000000000000e+00	3.10000000000000000000e+01	0.00000000000000000000e+00	1.60131931304931640625e+00	2.075	0.05336413532495499
1010	44974	9	1	20	0.535	133	3.35000000000000000000e+02	1.44300000000000000000e+03	2.01789662241935729980e-01	1.90768444538116455078e+00	1.875	0.18952643871307373
1011	44974	9	0	0	0.000	133	0.00000000000000000000e+00	1.07000000000000000000e+02	8.57942365109920501709e-03	1.61786913871765136719e+00	2.475	0.06071961671113968
1012	44974	9	0	0	0.000	133	2.65000000000000000000e+02	1.17000000000000000000e+03	1.62284731864929199219e-01	1.84842705726623535156e+00	2.5	0.1631898134946823
1013	44974	9	0	0	0.000	133	1.71000000000000000000e+02	8.01000000000000000000e+02	1.08908139169216156006e-01	1.76836216449737548828e+00	2.5	0.12760542333126068
1014	44974	9	0	0	0.000	133	2.18000000000000000000e+02	9.83000000000000000000e+02	1.35256960988044738770e-01	1.80788540840148925781e+00	2.5250000000000004	0.14517131447792053
1015	44974	9	1	30	0.002	133	7.70000000000000000000e+01	4.29000000000000000000e+02	5.50986602902412414551e-02	1.68764793872833251953e+00	2.4000000000000004	0.0917324423789978
1016	45492	9	0	0	0.000	133	1.49000000000000000000e+02	7.13000000000000000000e+02	9.62233841419219970703e-02	1.74933505058288574219e+00	2.5500000000000003	0.11914891749620438
1017	45492	9	0	0	0.000	133	8.10000000000000000000e+01	4.47000000000000000000e+02	5.77756427228450775146e-02	1.69166350364685058594e+00	2.575	0.09351709485054016
1018	45492	9	0	0	0.000	133	2.46000000000000000000e+02	1.09300000000000000000e+03	1.51156038045883178711e-01	1.83173406124114990234e+00	2.6	0.1557706892490387
1019	45492	9	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56663775444030761719e+00	2.625	0.03795011341571808
1020	45492	9	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56236302852630615234e+00	2.575	0.036050230264663696
1021	45492	9	0	0	0.000	133	1.20000000000000000000e+02	5.99000000000000000000e+02	7.97913298010826110840e-02	1.72468698024749755859e+00	2.6	0.10819421708583832
1022	45492	9	0	0	0.000	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14314526319503784180e-01	1.77647173404693603516e+00	2.7750000000000004	0.13120968639850616
1023	45492	9	0	0	0.000	133	3.33000000000000000000e+02	1.43700000000000000000e+03	2.00902163982391357422e-01	1.90635323524475097656e+00	2.8000000000000003	0.18893477320671082
1024	45492	9	0	0	0.000	133	2.85000000000000000000e+02	1.24600000000000000000e+03	1.73321872949600219727e-01	1.86498284339904785156e+00	2.825	0.17054791748523712
1025	45492	9	1	30	0.004	133	1.79000000000000000000e+02	8.31000000000000000000e+02	1.13213419914245605469e-01	1.77482008934020996094e+00	2.5250000000000004	0.13047561049461365
1026	57328	17	0	0	0.000	133	2.30000000000000000000e+02	1.03100000000000000000e+03	1.42171695828437805176e-01	1.81825757026672363281e+00	5.375	0.14978112280368805
1027	57328	17	0	0	0.000	133	0.00000000000000000000e+00	1.02000000000000000000e+02	7.83424638211727142334e-03	1.61675131320953369141e+00	5.4	0.06022283062338829
1028	57328	17	0	0	0.000	133	8.30000000000000000000e+01	4.53000000000000000000e+02	5.85988909006118774414e-02	1.69289839267730712891e+00	5.425000000000001	0.09406592696905136
1029	57328	17	0	0	0.000	133	1.04000000000000000000e+02	5.35000000000000000000e+02	7.05439522862434387207e-02	1.71081590652465820312e+00	5.45	0.10202930122613907
1030	57328	17	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57832193374633789062e+00	5.45	0.04314306378364563
1031	57328	17	1	16	0.051	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58355689048767089844e+00	5.300000000000001	0.0454697385430336
1032	57328	17	1	56	0.828	133	1.15000000000000000000e+02	5.80000000000000000000e+02	7.70485103130340576172e-02	1.72057271003723144531e+00	5.525	0.10636567324399948
1033	57328	17	1	76	0.049	133	1.95000000000000000000e+02	8.96000000000000000000e+02	1.22665643692016601562e-01	1.78899848461151123047e+00	5.550000000000001	0.1367770880460739
1034	60214	18	1	53	0.559	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58405029773712158203e+00	2.5250000000000004	0.04568902403116226
1035	60214	18	1	76	0.602	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12218759953975677490e-01	1.77332818508148193359e+00	3.1	0.12981250882148743
1036	60214	18	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56054365634918212891e+00	2.95	0.03524162620306015
1037	60214	18	0	0	0.000	133	0.00000000000000000000e+00	5.40000000000000000000e+01	8.78865947015583515167e-04	1.60631835460662841797e+00	2.975	0.05558590963482857
1038	60214	18	0	0	0.000	133	2.59000000000000000000e+02	1.14500000000000000000e+03	1.58638685941696166992e-01	1.84295797348022460938e+00	3.0	0.1607591211795807
1039	60825	18	0	0	0.000	133	3.20000000000000000000e+01	2.53000000000000000000e+02	2.96982433646917343140e-02	1.64954733848571777344e+00	3.4250000000000003	0.0747988298535347
1040	60825	18	0	0	0.000	133	1.09000000000000000000e+02	5.54000000000000000000e+02	7.32550323009490966797e-02	1.71488249301910400391e+00	3.4250000000000003	0.10383668541908264
1041	60825	18	0	0	0.000	133	0.00000000000000000000e+00	4.00000000000000000000e+01	0.00000000000000000000e+00	1.60337340831756591797e+00	3.45	0.05427705496549606
1042	60825	18	0	0	0.000	133	9.60000000000000000000e+01	5.04000000000000000000e+02	6.60686194896697998047e-02	1.70410287380218505859e+00	3.475	0.09904574602842331
1043	60825	18	1	30	0.006	133	0.00000000000000000000e+00	7.50000000000000000000e+01	3.97946592420339584351e-03	1.61096918582916259766e+00	3.375	0.057652976363897324
1044	60825	18	1	15	0.022	133	1.84000000000000000000e+02	8.50000000000000000000e+02	1.16016790270805358887e-01	1.77902519702911376953e+00	3.375	0.13234452903270721
1045	67959	0	0	0	0.000	133	2.60000000000000000000e+02	1.15100000000000000000e+03	1.59520611166954040527e-01	1.84428095817565917969e+00	2.85	0.16134707629680634
1046	67959	0	0	0	0.000	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.16538284718990325928e-02	1.68248069286346435547e+00	2.875	0.0894358828663826
1047	67959	0	0	0	0.000	133	8.00000000000000000000e+00	1.57000000000000000000e+02	1.58933699131011962891e-02	1.62884008884429931641e+00	2.9000000000000004	0.0655955821275711
1048	67959	0	0	0	0.000	133	2.88000000000000000000e+02	1.26200000000000000000e+03	1.75569415092468261719e-01	1.86835408210754394531e+00	2.9000000000000004	0.17204627394676208
1049	82139	17	0	0	0.000	133	0.00000000000000000000e+00	6.80000000000000000000e+01	2.99346516840159893036e-03	1.60949015617370605469e+00	5.7	0.05699564516544342
1050	82139	17	0	0	0.000	133	9.90000000000000000000e+01	5.15000000000000000000e+02	6.76218047738075256348e-02	1.70643270015716552734e+00	5.7250000000000005	0.10008120536804199
1051	82139	17	0	0	0.000	133	3.35000000000000000000e+02	1.44600000000000000000e+03	2.02148482203483581543e-01	1.90822267532348632812e+00	5.75	0.18976564705371857
1052	82139	17	0	0	0.000	133	2.15000000000000000000e+02	9.72000000000000000000e+02	1.33595034480094909668e-01	1.80539250373840332031e+00	5.75	0.14406335353851318
1053	82139	17	1	0	0.555	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.83025945723056793213e-02	1.67745387554168701172e+00	5.775	0.08720172941684723
1054	82139	17	1	79	0.073	133	2.95000000000000000000e+02	1.28900000000000000000e+03	1.79496198892593383789e-01	1.87424433231353759766e+00	5.5	0.17466412484645844
1055	107434	9	0	0	0.000	133	1.00000000000000000000e+00	1.31000000000000000000e+02	1.20255332440137863159e-02	1.62303829193115234375e+00	2.6750000000000003	0.06301702558994293
1056	107434	9	0	0	0.000	133	3.06000000000000000000e+02	1.32900000000000000000e+03	1.85313239693641662598e-01	1.88296985626220703125e+00	2.6750000000000003	0.17854216694831848
1057	107434	9	0	0	0.000	133	1.70000000000000000000e+02	7.94000000000000000000e+02	1.07967346906661987305e-01	1.76695096492767333984e+00	2.7	0.12697823345661163
1058	107434	9	0	0	0.000	133	1.17000000000000000000e+02	5.86000000000000000000e+02	7.77936726808547973633e-02	1.72169053554534912109e+00	2.725	0.10686244815587997
1059	107434	9	1	41	0.475	133	3.29000000000000000000e+02	1.42100000000000000000e+03	1.98528170585632324219e-01	1.90279221534729003906e+00	2.375	0.18735210597515106
