1550 13
1378	79786	7	2	7	0.413	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97133719921112060547e-02	1.68840694427490234375e+00	0.775	0.5874186158180237
1379	79786	7	2	7	0.309	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94907914847135543823e-02	1.64834260940551757812e+00	0.8	0.48058021068573
1380	79786	7	2	7	0.308	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01395358890295028687e-02	1.76511645317077636719e+00	0.8	0.7919772267341614
1381	79786	7	2	7	0.263	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00433079153299331665e-02	1.74779522418975830078e+00	0.8	0.7457873821258545
1382	79786	7	2	7	0.279	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91393736749887466431e-02	1.58508729934692382812e+00	0.8	0.3118995726108551
1383	79786	7	2	16	0.548	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08819471299648284912e-02	1.89875054359436035156e+00	0.8500000000000001	1.1483348608016968
1384	80158	6	1	9	0.448	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03759036958217620850e-02	1.80766260623931884766e+00	2.725	0.9054335951805115
1385	80158	6	1	15	0.093	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00034342706203460693e-02	1.74061822891235351562e+00	2.875	0.7266485095024109
1386	80158	6	1	15	0.135	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94835551083087921143e-02	1.64703989028930664062e+00	2.875	0.4771062433719635
1387	80158	6	1	15	0.186	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09759045392274856567e-02	1.91566264629364013672e+00	2.9000000000000004	1.1934337615966797
1388	80158	6	1	15	0.232	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97087954729795455933e-02	1.68758308887481689453e+00	2.9250000000000003	0.5852214097976685
1389	80158	6	1	15	0.283	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91093459725379943848e-02	1.57968223094940185547e+00	2.9250000000000003	0.29748594760894775
1390	80158	6	1	15	0.330	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93006880581378936768e-02	1.61412394046783447266e+00	2.95	0.3893303871154785
1391	80229	6	2	16	0.766	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06101890653371810913e-02	1.84983408451080322266e+00	1.5750000000000002	1.0178909301757812
1392	80229	6	1	51	0.658	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08707954734563827515e-02	1.89674305915832519531e+00	2.9250000000000003	1.1429815292358398
1393	80229	6	2	2	0.625	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02070232480764389038e-02	1.77726423740386962891e+00	1.7750000000000001	0.8243711590766907
1394	80229	6	2	2	0.607	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94238666445016860962e-02	1.63629615306854248047e+00	1.8	0.44845643639564514
1395	80229	6	2	2	0.604	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03653052449226379395e-02	1.80575489997863769531e+00	1.8	0.9003462791442871
1396	80754	6	1	19	0.192	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98592320084571838379e-02	1.71466159820556640625e+00	1.5250000000000001	0.6574309468269348
1397	80754	6	1	19	0.231	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01045908033847808838e-02	1.75882649421691894531e+00	1.55	0.7752040028572083
1398	80754	6	1	19	0.276	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90113689750432968140e-02	1.56204652786254882812e+00	1.5750000000000002	0.2504575252532959
1399	80754	6	1	19	0.311	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08151265978813171387e-02	1.88672268390655517578e+00	1.6	1.1162604093551636
1400	80754	6	1	19	0.357	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03295871615409851074e-02	1.79932570457458496094e+00	1.625	0.8832018971443176
1401	80754	6	1	19	0.390	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06078458577394485474e-02	1.84941220283508300781e+00	1.625	1.016765832901001
1402	80754	6	1	19	0.432	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04700902104377746582e-02	1.82461619377136230469e+00	1.6500000000000001	0.9506431818008423
1403	80754	6	1	36	0.383	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94455031305551528931e-02	1.64019072055816650391e+00	1.2750000000000001	0.45884180068969727
1404	80754	6	1	43	0.348	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08760518580675125122e-02	1.89768946170806884766e+00	1.3250000000000002	1.1455050706863403
1405	81524	21	0	0	0.000	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87500381469726562500e-01	8.93462181091308593750e+00	2.825	0.9876554012298584
1406	81524	21	0	0	0.000	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21273085474967956543e-01	6.12154436111450195312e+00	2.825	0.28438612818717957
1407	81524	21	0	0	0.000	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58135145902633666992e-01	6.74536371231079101562e+00	2.85	0.44034096598625183
1408	81524	21	0	0	0.000	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28629812598228454590e-01	7.93835067749023437500e+00	2.875	0.7385876774787903
1409	81524	21	1	1	0.254	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71480923891067504883e-01	6.97121572494506835938e+00	2.9000000000000004	0.4968039095401764
1410	81524	21	1	1	0.401	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46570074558258056641e-01	9.93426322937011718750e+00	2.9250000000000003	1.2375657558441162
1411	81524	21	1	21	0.339	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80240660905838012695e-01	7.11945724487304687500e+00	3.0	0.5338643193244934
1412	86360	9	2	16	0.764	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09927707910537719727e-02	1.91869866847991943359e+00	2.85	1.2015297412872314
1413	86360	9	2	16	0.724	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04847529530525207520e-02	1.82725560665130615234e+00	2.875	0.9576815962791443
1414	86360	9	2	16	0.691	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01259441673755645752e-02	1.76267004013061523438e+00	2.9000000000000004	0.7854534983634949
1415	86360	9	2	16	0.646	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01581995934247970581e-02	1.76847589015960693359e+00	2.9250000000000003	0.8009357452392578
1416	86739	22	0	0	0.000	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79661893844604492188e-01	8.80197048187255859375e+00	2.85	0.9544926285743713
1417	86739	22	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.61073768138885498047e-01	8.48740196228027343750e+00	2.875	0.8758504986763
1418	86739	22	0	0	0.000	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63606733083724975586e-01	6.83796024322509765625e+00	2.9000000000000004	0.4634900391101837
1419	86739	22	0	0	0.000	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71385571360588073730e-01	6.96960210800170898438e+00	2.9250000000000003	0.49640050530433655
1420	86739	22	2	2	0.541	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75971257686614990234e-01	1.04318208694458007812e+01	2.8000000000000003	1.3619552850723267
1421	86739	22	2	2	0.504	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86900153756141662598e-01	7.23215627670288085938e+00	2.8000000000000003	0.5620391368865967
1422	86739	22	2	2	0.552	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78478682041168212891e-01	8.78194713592529296875e+00	2.8000000000000003	0.9494867324829102
1423	88400	9	1	10	0.273	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02324725687503814697e-02	1.78184509277343750000e+00	3.95	0.8365869522094727
1424	88400	9	1	28	0.592	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93990338593721389771e-02	1.63182604312896728516e+00	4.2	0.43653616309165955
1425	88400	9	1	28	0.703	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01733801513910293579e-02	1.77120828628540039062e+00	4.2	0.8082220554351807
1426	88400	9	1	28	0.784	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98119897395372390747e-02	1.70615828037261962891e+00	4.2250000000000005	0.6347552537918091
1427	88400	9	1	30	0.473	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06553209573030471802e-02	1.85795795917510986328e+00	4.05	1.039554476737976
1428	89410	21	1	35	0.107	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13771635293960571289e-01	9.37921237945556640625e+00	2.225	1.0988030433654785
1429	89410	21	1	10	0.382	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28734695911407470703e-01	9.63243293762207031250e+00	2.4250000000000003	1.162108302116394
1430	89410	21	1	10	0.428	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05743426084518432617e-01	9.24335098266601562500e+00	2.45	1.0648375749588013
1431	89410	21	1	10	0.403	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.72959291934967041016e-01	8.68854236602783203125e+00	2.45	0.9261355400085449
1432	89410	21	1	11	0.314	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42420101165771484375e-01	9.86403274536132812500e+00	2.5250000000000004	1.220008134841919
1433	89410	21	1	22	0.920	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41277837753295898438e-01	9.84470176696777343750e+00	2.7	1.2151755094528198
1434	89410	21	0	0	0.000	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72710287570953369141e-01	1.03766355514526367188e+01	2.325	1.348158836364746
1435	89410	21	2	12	0.545	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95195302367210388184e-01	7.37253570556640625000e+00	1.9000000000000001	0.5971339344978333
1436	89410	21	2	10	0.344	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47915661334991455078e-01	6.57241916656494140625e+00	2.1	0.39710474014282227
1437	89410	21	2	11	0.318	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20580846071243286133e-01	7.80213737487792968750e+00	2.1	0.7045343518257141
1438	89410	21	2	11	0.353	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17187130451202392578e-01	9.43701267242431640625e+00	2.125	1.1132532358169556
1439	90684	23	2	5	0.934	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04573795199394226074e-02	1.82232820987701416016e+00	4.25	0.944541871547699
1440	90684	23	2	5	0.827	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04520598053932189941e-02	1.82137072086334228516e+00	4.3	0.9419885873794556
1441	90684	23	2	6	0.044	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95582453161478042603e-02	1.66048419475555419922e+00	4.2250000000000005	0.5129576921463013
1442	90684	23	2	7	0.160	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91695075482130050659e-02	1.59051132202148437500e+00	4.2250000000000005	0.32636356353759766
1443	90802	22	0	0	0.000	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41628935933113098145e-01	6.46602821350097656250e+00	2.325	0.37050700187683105
1444	90802	22	0	0	0.000	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76062548160552978516e-01	8.74105834960937500000e+00	2.35	0.9392645955085754
1445	90802	22	0	0	0.000	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02534034848213195801e-01	7.49672985076904296875e+00	2.35	0.6281824707984924
1446	90802	22	1	2	0.353	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75317072868347167969e-01	8.72844314575195312500e+00	2.5250000000000004	0.9361107349395752
1447	90802	22	1	2	0.406	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19655001163482666016e-01	9.47877693176269531250e+00	2.5250000000000004	1.1236941814422607
1448	90802	22	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23602524399757385254e-01	6.16096591949462890625e+00	2.35	0.29424142837524414
1449	91463	9	1	11	0.838	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09632627665996551514e-02	1.91338741779327392578e+00	3.95	1.1873663663864136
1450	91463	9	1	9	0.734	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97283755987882614136e-02	1.69110751152038574219e+00	3.75	0.5946201682090759
1451	91463	9	1	33	0.392	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06141192466020584106e-02	1.85054147243499755859e+00	3.7	1.0197774171829224
1452	91463	9	1	35	0.323	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00641024857759475708e-02	1.75153839588165283203e+00	3.6500000000000004	0.7557691931724548
1453	93419	22	1	49	0.436	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11906397342681884766e-01	9.34764671325683593750e+00	2.5500000000000003	1.090911626815796
1454	93419	22	1	19	0.823	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70794034004211425781e-01	8.65189933776855468750e+00	2.9000000000000004	0.9169747829437256
1455	93419	22	1	19	0.878	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45684355497360229492e-01	8.22696590423583984375e+00	2.95	0.8107414841651917
1456	93419	22	1	19	0.919	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16844791173934936523e-01	9.43121910095214843750e+00	2.95	1.1118048429489136
1457	93419	22	1	19	0.956	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46075823903083801270e-01	8.23359107971191406250e+00	2.975	0.8123977184295654
1458	93419	22	1	19	0.995	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72186270356178283691e-01	6.98315238952636718750e+00	3.0	0.4997880458831787
1459	100071	1	1	21	0.199	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96526851505041122437e-02	1.67748332023620605469e+00	1.925	0.5582887530326843
1460	100071	1	1	53	0.660	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98587179183959960938e-02	1.71456933021545410156e+00	2.1750000000000003	0.6571847796440125
1461	100071	1	1	53	0.729	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95423364639282226562e-02	1.65762054920196533203e+00	2.2	0.5053215622901917
1462	100071	1	1	53	0.806	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00728215277194976807e-02	1.75310802459716796875e+00	2.225	0.7599546313285828
1463	100071	1	1	53	0.885	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04554814845323562622e-02	1.82198667526245117188e+00	2.225	0.9436309933662415
1464	110317	6	1	13	0.713	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04750299453735351562e-02	1.82550549507141113281e+00	5.125	0.9530147910118103
1465	110317	6	1	21	0.422	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02689617872238159180e-02	1.78841292858123779297e+00	5.1000000000000005	0.854101300239563
1466	110317	6	1	44	0.685	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03044340014457702637e-02	1.79479801654815673828e+00	5.375	0.8711280226707458
1467	110317	6	1	44	0.824	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97574235498905181885e-02	1.69633615016937255859e+00	5.375	0.6085629463195801
1468	110317	6	1	49	0.700	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98870170861482620239e-02	1.71966290473937988281e+00	5.2250000000000005	0.6707678437232971
1469	110317	6	1	54	0.155	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09733974188566207886e-02	1.91521143913269042969e+00	5.25	1.192230463027954
1470	128649	1	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95731651037931442261e-02	1.66316986083984375000e+00	2.9000000000000004	0.5201194882392883
1471	128649	1	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05511543899774551392e-02	1.83920776844024658203e+00	2.9000000000000004	0.9895540475845337
1472	128649	1	1	16	0.822	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01615020632743835449e-02	1.76907026767730712891e+00	2.725	0.8025208711624146
1473	128649	1	1	35	0.714	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09169965237379074097e-02	1.90505933761596679688e+00	2.975	1.1651581525802612
1474	128649	1	1	48	0.207	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07772031426429748535e-02	1.87989652156829833984e+00	2.875	1.098057508468628
1475	128649	1	2	1	0.813	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98542866855859756470e-02	1.71377170085906982422e+00	3.0	0.6550577878952026
1476	128649	1	2	8	0.939	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94610394537448883057e-02	1.64298701286315917969e+00	3.0500000000000003	0.4662987291812897
1477	128649	1	2	12	0.050	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06954795867204666138e-02	1.86518621444702148438e+00	3.075	1.0588300228118896
1478	129132	24	1	15	0.666	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43669947981834411621e-01	6.50056838989257812500e+00	2.35	0.37914207577705383
1479	129132	24	1	15	0.724	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48908841609954833984e-01	9.97384166717529296875e+00	2.35	1.2474604845046997
1480	129132	24	1	51	0.241	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62240082025527954102e-01	8.50713920593261718750e+00	2.5	0.8807849287986755
1481	129132	24	1	43	0.535	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05325543880462646484e-01	7.54397058486938476562e+00	2.6500000000000004	0.6399927139282227
1482	129132	24	0	0	0.000	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66821765899658203125e-01	1.02769832611083984375e+01	2.75	1.323245882987976
1483	129132	24	1	43	0.458	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36997896432876586914e-01	9.77227210998535156250e+00	2.6500000000000004	1.1970680952072144
1484	129132	24	1	36	0.365	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49322497844696044922e-01	9.98084163665771484375e+00	2.7	1.2492104768753052
1485	129132	24	1	43	0.482	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.03957512974739074707e-01	7.52081966400146484375e+00	2.6500000000000004	0.6342048645019531
1486	129132	24	1	35	0.970	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16996952891349792480e-01	7.74148654937744140625e+00	2.8000000000000003	0.6893717050552368
