1140 13
1033	19915	18	1	58	0.504	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45346730947494506836e-01	6.52894496917724609375e+00	3.0500000000000003	0.38623619079589844
1034	19915	18	1	58	0.918	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54916632175445556641e-01	1.00755119323730468750e+01	2.95	1.2728780508041382
1035	19915	18	1	58	0.958	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96837389469146728516e-01	9.09263229370117187500e+00	2.975	1.0271581411361694
1036	19915	18	1	58	0.347	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49496310949325561523e-01	8.29147624969482421875e+00	2.6500000000000004	0.826869010925293
1037	19915	18	1	60	0.143	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33378046751022338867e-01	9.71101284027099609375e+00	3.0	1.1817532777786255
1038	19915	18	1	62	0.675	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21293315291404724121e-01	7.81419467926025390625e+00	2.9000000000000004	0.7075486779212952
1039	19915	18	1	60	0.159	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68081927299499511719e-01	1.02983093261718750000e+01	3.0	1.3285773992538452
1040	19915	18	1	60	0.152	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24763080477714538574e-01	7.87291383743286132812e+00	3.0	0.7222284078598022
1041	23123	19	0	0	0.000	133	3.23000000000000000000e+02	1.39800000000000000000e+03	1.95205673575401306152e-01	1.89780855178833007812e+00	4.2	0.18513712286949158
1042	23123	19	0	0	0.000	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50682240724563598633e-01	1.83102333545684814453e+00	4.2250000000000005	0.1554548293352127
1043	23123	19	0	0	0.000	133	1.50000000000000000000e+01	1.87000000000000000000e+02	2.02075149863958358765e-02	1.63531124591827392578e+00	4.25	0.06847167760133743
1044	23123	19	0	0	0.000	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.57578210532665252686e-02	1.65863668918609619141e+00	4.275	0.07883854955434799
1045	23123	19	0	0	0.000	133	3.47000000000000000000e+02	1.49100000000000000000e+03	2.08746165037155151367e-01	1.91811919212341308594e+00	4.275	0.19416411221027374
1046	23123	19	1	49	0.114	133	1.30000000000000000000e+01	1.78000000000000000000e+02	1.89192276448011398315e-02	1.63337886333465576172e+00	4.125	0.06761281937360764
1047	29115	20	0	0	0.000	133	3.44000000000000000000e+02	1.48100000000000000000e+03	2.07202062010765075684e-01	1.91580307483673095703e+00	4.25	0.19313471019268036
1048	29115	20	0	0	0.000	133	9.40000000000000000000e+01	4.95000000000000000000e+02	6.47426545619964599609e-02	1.70211398601531982422e+00	4.275	0.09816177189350128
1049	29115	20	0	0	0.000	133	1.79000000000000000000e+02	8.30000000000000000000e+02	1.13114066421985626221e-01	1.77467107772827148438e+00	4.275	0.130409374833107
1050	29115	20	0	0	0.000	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.58288139104843139648e-02	1.65874326229095458984e+00	4.3	0.07888587564229965
1051	29115	20	0	0	0.000	133	1.71000000000000000000e+02	7.99000000000000000000e+02	1.08604900538921356201e-01	1.76790738105773925781e+00	4.325	0.12740327417850494
1052	30895	21	0	0	0.000	133	1.12000000000000000000e+02	5.67000000000000000000e+02	7.50679820775985717773e-02	1.71760201454162597656e+00	3.45	0.10504531860351562
1053	30895	21	0	0	0.000	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64962127804756164551e-01	1.85244321823120117188e+00	3.475	0.16497474908828735
1054	30895	21	0	0	0.000	133	1.08000000000000000000e+02	5.54000000000000000000e+02	7.31807276606559753418e-02	1.71477115154266357422e+00	3.5	0.10378715395927429
1055	30895	21	1	6	0.027	133	3.41000000000000000000e+02	1.46800000000000000000e+03	2.05388098955154418945e-01	1.91308212280273437500e+00	3.5500000000000003	0.19192539155483246
1056	30895	21	1	6	0.259	133	8.50000000000000000000e+01	4.60000000000000000000e+02	5.95896467566490173340e-02	1.69438445568084716797e+00	3.5500000000000003	0.09472642838954926
1057	41099	12	1	52	0.106	133	4.30000000000000000000e+01	2.96000000000000000000e+02	3.59447561204433441162e-02	1.65891718864440917969e+00	2.025	0.07896316796541214
1058	41099	12	1	57	0.088	133	1.08000000000000000000e+02	5.52000000000000000000e+02	7.28924944996833801270e-02	1.71433877944946289062e+00	2.0500000000000003	0.10359499603509903
1059	41099	12	0	0	0.000	133	0.00000000000000000000e+00	5.80000000000000000000e+01	1.56540365424007177353e-03	1.60734808444976806641e+00	2.125	0.0560436025261879
1060	41099	12	0	0	0.000	133	1.57000000000000000000e+02	7.44000000000000000000e+02	1.00732855498790740967e-01	1.75609934329986572266e+00	2.15	0.12215524166822433
1061	41099	12	0	0	0.000	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08311340212821960449e-01	1.76746702194213867188e+00	2.1750000000000003	0.12720756232738495
1062	41099	12	0	0	0.000	133	1.99000000000000000000e+02	9.10000000000000000000e+02	1.24683998525142669678e-01	1.79202604293823242188e+00	2.2	0.13812266290187836
1063	41099	12	1	22	0.908	133	3.10000000000000000000e+01	2.51000000000000000000e+02	2.94303074479103088379e-02	1.64914548397064208984e+00	2.3000000000000003	0.07462020218372345
1064	41099	12	1	57	0.022	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57133316993713378906e+00	2.0500000000000003	0.040036946535110474
1065	41099	12	1	13	0.037	133	1.02000000000000000000e+02	5.27000000000000000000e+02	6.93685188889503479004e-02	1.70905280113220214844e+00	2.3000000000000003	0.10124567896127701
1066	41099	12	1	62	0.040	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58513462543487548828e+00	2.075	0.04617096483707428
1067	41254	12	1	47	0.134	133	2.41000000000000000000e+02	1.07600000000000000000e+03	1.48636102676391601562e-01	1.82795417308807373047e+00	2.375	0.1540907323360443
1068	41254	12	1	58	0.445	133	7.20000000000000000000e+01	4.10000000000000000000e+02	5.23945204913616180420e-02	1.68359172344207763672e+00	2.1750000000000003	0.08992967754602432
1069	41254	12	1	62	0.152	133	1.78000000000000000000e+02	8.27000000000000000000e+02	1.12693078815937042236e-01	1.77403962612152099609e+00	1.925	0.13012871146202087
1070	41254	12	0	0	0.000	133	2.92000000000000000000e+02	1.27400000000000000000e+03	1.77384585142135620117e-01	1.87107682228088378906e+00	2.0	0.17325638234615326
1071	41254	12	0	0	0.000	133	2.73000000000000000000e+02	1.20300000000000000000e+03	1.66996434330940246582e-01	1.85549461841583251953e+00	2.025	0.1663309633731842
1072	41254	12	0	0	0.000	133	2.25000000000000000000e+02	1.01300000000000000000e+03	1.39538586139678955078e-01	1.81430792808532714844e+00	2.0500000000000003	0.1480257213115692
1073	41254	12	0	0	0.000	133	5.80000000000000000000e+01	3.54000000000000000000e+02	4.43291701376438140869e-02	1.67149376869201660156e+00	2.075	0.08455277979373932
1074	41254	12	0	0	0.000	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.63679721951484680176e-02	1.73455190658569335938e+00	2.075	0.11257864534854889
1075	41254	12	1	2	0.336	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.40147370100021362305e-02	1.67102205753326416016e+00	2.1	0.08434315770864487
1076	41254	12	0	0	0.000	133	3.09000000000000000000e+02	1.34100000000000000000e+03	1.87057867646217346191e-01	1.88558685779571533203e+00	2.025	0.17970524728298187
1077	41254	12	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57650959491729736328e+00	2.025	0.04233761504292488
1078	41254	12	0	0	0.000	133	2.23000000000000000000e+02	1.00500000000000000000e+03	1.38436958193778991699e-01	1.81265544891357421875e+00	2.0500000000000003	0.14729130268096924
1079	41254	12	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56550383567810058594e+00	2.075	0.037446171045303345
1080	41254	12	1	5	0.274	133	2.22000000000000000000e+02	1.00100000000000000000e+03	1.37817382812500000000e-01	1.81172609329223632812e+00	2.2	0.14687825739383698
1081	43009	8	1	6	0.867	133	7.50000000000000000000e+01	4.23000000000000000000e+02	5.43355420231819152832e-02	1.68650329113006591797e+00	1.7750000000000001	0.09122369438409805
1082	43009	8	1	62	0.390	133	3.13000000000000000000e+02	1.35800000000000000000e+03	1.89460381865501403809e-01	1.88919055461883544922e+00	1.5750000000000002	0.18130692839622498
1083	43009	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56652224063873291016e+00	1.7000000000000002	0.037898797541856766
1084	43009	8	0	0	0.000	133	6.70000000000000000000e+01	3.92000000000000000000e+02	4.98310290277004241943e-02	1.67974650859832763672e+00	1.725	0.08822068572044373
1085	43009	8	0	0	0.000	133	1.20000000000000000000e+01	1.75000000000000000000e+02	1.83952227234840393066e-02	1.63259279727935791016e+00	1.75	0.06726348400115967
1086	43009	8	0	0	0.000	133	2.50000000000000000000e+02	1.11000000000000000000e+03	1.53686538338661193848e-01	1.83552980422973632812e+00	1.7750000000000001	0.15745769441127777
1087	43009	8	0	0	0.000	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.05640310794115066528e-02	1.62084603309631347656e+00	1.8	0.062042687088251114
1088	47093	16	0	0	0.000	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.83651943504810333252e-02	1.67754781246185302734e+00	3.1750000000000003	0.0872434601187706
1089	47093	16	0	0	0.000	133	3.24000000000000000000e+02	1.40100000000000000000e+03	1.95622265338897705078e-01	1.89843344688415527344e+00	3.2	0.1854148507118225
1090	47093	16	0	0	0.000	133	2.46000000000000000000e+02	1.09300000000000000000e+03	1.51198700070381164551e-01	1.83179807662963867188e+00	3.225	0.15579913556575775
1091	47093	16	0	0	0.000	133	7.40000000000000000000e+01	4.16000000000000000000e+02	5.33202104270458221436e-02	1.68498027324676513672e+00	3.225	0.09054680913686752
1092	47093	16	1	28	0.509	133	8.10000000000000000000e+01	4.46000000000000000000e+02	5.75906187295913696289e-02	1.69138598442077636719e+00	3.35	0.09339374303817749
1093	47093	16	1	45	0.293	133	3.16000000000000000000e+02	1.37100000000000000000e+03	1.91335603594779968262e-01	1.89200341701507568359e+00	3.125	0.18255707621574402
1094	53205	21	1	48	0.246	133	1.09000000000000000000e+02	5.55000000000000000000e+02	7.33446851372718811035e-02	1.71501708030700683594e+00	3.075	0.10389646142721176
1095	53205	21	0	0	0.000	133	2.60000000000000000000e+01	2.30000000000000000000e+02	2.63692550361156463623e-02	1.64455389976501464844e+00	3.125	0.07257950305938721
1096	53205	21	0	0	0.000	133	2.10000000000000000000e+01	2.11000000000000000000e+02	2.36086491495370864868e-02	1.64041292667388916016e+00	3.1500000000000004	0.07073909789323807
1097	53205	21	0	0	0.000	133	1.91000000000000000000e+02	8.80000000000000000000e+02	1.20391063392162322998e-01	1.78558659553527832031e+00	3.1500000000000004	0.1352607160806656
1098	53205	21	0	0	0.000	133	8.00000000000000000000e+00	1.58000000000000000000e+02	1.59228332340717315674e-02	1.62888419628143310547e+00	3.1750000000000003	0.0656152218580246
1099	53205	21	1	44	0.494	133	2.78000000000000000000e+02	1.21900000000000000000e+03	1.69429779052734375000e-01	1.85914468765258789062e+00	3.1	0.16795317828655243
1100	53205	21	1	44	0.699	133	4.10000000000000000000e+01	2.87000000000000000000e+02	3.46845649182796478271e-02	1.65702688694000244141e+00	3.1	0.07812304049730301
1101	54422	22	0	0	0.000	133	1.34000000000000000000e+02	6.53000000000000000000e+02	8.74924808740615844727e-02	1.73623871803283691406e+00	4.2250000000000005	0.11332832276821136
1102	54422	22	0	0	0.000	133	6.20000000000000000000e+01	3.69000000000000000000e+02	4.65413592755794525146e-02	1.67481207847595214844e+00	4.25	0.08602757006883621
1103	54422	22	0	0	0.000	133	6.00000000000000000000e+00	1.52000000000000000000e+02	1.51274763047695159912e-02	1.62769126892089843750e+00	4.275	0.06508498638868332
1104	54422	22	0	0	0.000	133	2.35000000000000000000e+02	1.05000000000000000000e+03	1.44883617758750915527e-01	1.82232546806335449219e+00	4.275	0.15158908069133759
1105	54422	22	0	0	0.000	133	2.18000000000000000000e+02	9.85000000000000000000e+02	1.35531768202781677246e-01	1.80829763412475585938e+00	4.3	0.1453545093536377
1106	54651	21	1	11	0.481	133	7.60000000000000000000e+01	4.26000000000000000000e+02	5.47106079757213592529e-02	1.68706595897674560547e+00	5.4	0.09147373586893082
1107	54651	21	1	20	0.375	133	1.78000000000000000000e+02	8.27000000000000000000e+02	1.12669043242931365967e-01	1.77400350570678710938e+00	5.3500000000000005	0.1301126927137375
1108	54651	21	1	11	0.486	133	2.50000000000000000000e+01	2.26000000000000000000e+02	2.58438400924205780029e-02	1.64376580715179443359e+00	5.4	0.07222922891378403
1109	54651	21	1	11	0.489	133	8.00000000000000000000e+00	1.60000000000000000000e+02	1.62128750234842300415e-02	1.62931931018829345703e+00	5.4	0.06580857932567596
1110	72732	12	0	0	0.000	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.31654262542724609375e-02	1.69974815845489501953e+00	1.5	0.09711028635501862
1111	72732	12	0	0	0.000	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95520743727684020996e-01	1.89828109741210937500e+00	1.5250000000000001	0.18534715473651886
1112	72732	12	0	0	0.000	133	2.96000000000000000000e+02	1.29300000000000000000e+03	1.80010601878166198730e-01	1.87501585483551025391e+00	1.55	0.17500707507133484
1113	72732	12	0	0	0.000	133	2.82000000000000000000e+02	1.23700000000000000000e+03	1.72003880143165588379e-01	1.86300587654113769531e+00	1.5750000000000002	0.1696692556142807
1114	72732	12	0	0	0.000	133	1.40000000000000000000e+02	6.76000000000000000000e+02	9.09218415617942810059e-02	1.74138271808624267578e+00	1.5750000000000002	0.11561456322669983
1115	72732	12	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56025326251983642578e+00	1.6	0.03511256352066994
1116	72732	12	0	0	0.000	133	2.75000000000000000000e+02	1.21000000000000000000e+03	1.68104961514472961426e-01	1.85715746879577636719e+00	1.625	0.16706997156143188
1117	72732	12	0	0	0.000	133	1.76000000000000000000e+02	8.21000000000000000000e+02	1.11786223948001861572e-01	1.77267932891845703125e+00	1.6500000000000001	0.1295241415500641
1118	72732	12	1	11	0.337	133	1.84000000000000000000e+02	8.53000000000000000000e+02	1.16435147821903228760e-01	1.77965271472930908203e+00	1.5750000000000002	0.13262343406677246
1119	76167	16	0	0	0.000	133	2.35000000000000000000e+02	1.05300000000000000000e+03	1.45355045795440673828e-01	1.82303261756896972656e+00	5.1000000000000005	0.15190336108207703
1120	76167	16	0	0	0.000	133	1.20000000000000000000e+01	1.73000000000000000000e+02	1.81266721338033676147e-02	1.63218998908996582031e+00	5.125	0.06708444654941559
1121	76167	16	0	0	0.000	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.55680853128433227539e-02	1.73335206508636474609e+00	5.15	0.11204538494348526
1122	76167	16	0	0	0.000	133	1.97000000000000000000e+02	9.03000000000000000000e+02	1.23614750802516937256e-01	1.79042208194732666016e+00	5.175000000000001	0.13740983605384827
1123	76167	16	0	0	0.000	133	6.40000000000000000000e+01	3.79000000000000000000e+02	4.78922873735427856445e-02	1.67683839797973632812e+00	5.175000000000001	0.08692818880081177
1124	98305	0	0	0	0.000	133	0.00000000000000000000e+00	6.50000000000000000000e+01	2.52834521234035491943e-03	1.60879254341125488281e+00	2.025	0.056685563176870346
1125	98305	0	0	0	0.000	133	3.46000000000000000000e+02	1.48900000000000000000e+03	2.08417057991027832031e-01	1.91762554645538330078e+00	2.0500000000000003	0.19394470751285553
1126	98305	0	0	0	0.000	133	8.30000000000000000000e+01	4.54000000000000000000e+02	5.88088110089302062988e-02	1.69321322441101074219e+00	2.075	0.09420587122440338
1127	98305	0	0	0	0.000	133	3.10000000000000000000e+02	1.34500000000000000000e+03	1.87659993767738342285e-01	1.88648998737335205078e+00	2.1	0.18010666966438293
1128	98305	0	0	0	0.000	133	0.00000000000000000000e+00	8.00000000000000000000e+00	0.00000000000000000000e+00	1.59637868404388427734e+00	2.125	0.05116831883788109
1129	98305	0	0	0	0.000	133	3.40000000000000000000e+01	2.62000000000000000000e+02	3.10378409922122955322e-02	1.65155673027038574219e+00	2.15	0.07569189369678497
1130	98305	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59117901325225830078e+00	2.1750000000000003	0.04885731637477875
1131	98305	0	0	0	0.000	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.49723720550537109375e-02	1.74745857715606689453e+00	2.15	0.11831491440534592
1132	98305	0	1	47	0.080	133	2.31000000000000000000e+02	1.03400000000000000000e+03	1.42694234848022460938e-01	1.81904137134552001953e+00	2.225	0.15012948215007782
1133	98305	0	1	47	0.178	133	3.45000000000000000000e+02	1.48500000000000000000e+03	2.07839697599411010742e-01	1.91675949096679687500e+00	2.25	0.19355979561805725
1134	98305	0	0	0	0.000	133	0.00000000000000000000e+00	7.50000000000000000000e+01	3.93568398430943489075e-03	1.61090350151062011719e+00	2.125	0.057623788714408875
1135	99860	0	0	0	0.000	133	1.91000000000000000000e+02	8.77000000000000000000e+02	1.19882881641387939453e-01	1.78482437133789062500e+00	2.3000000000000003	0.13492192327976227
1136	99860	0	0	0	0.000	133	3.36000000000000000000e+02	1.44900000000000000000e+03	2.02609032392501831055e-01	1.90891361236572265625e+00	2.325	0.1900726854801178
1137	99860	0	0	0	0.000	133	1.16000000000000000000e+02	5.82000000000000000000e+02	7.73307308554649353027e-02	1.72099614143371582031e+00	2.35	0.1065538227558136
1138	99860	0	0	0	0.000	133	2.72000000000000000000e+02	1.19800000000000000000e+03	1.66358321905136108398e-01	1.85453748703002929688e+00	2.35	0.16590555012226105
1139	99860	0	0	0	0.000	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.57639561593532562256e-02	1.68864595890045166016e+00	2.375	0.09217597544193268
