1502 13
1350	203160	19	0	0	0.000	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39613020420074462891e-01	9.81652832031250000000e+00	1.5250000000000001	1.208132028579712
1351	203160	19	0	0	0.000	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26287865638732910156e-01	9.59102535247802734375e+00	1.55	1.1517564058303833
1352	203160	19	1	6	0.042	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93186789751052856445e-01	7.33854579925537109375e+00	1.375	0.5886363983154297
1353	203160	19	1	7	0.183	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28548043966293334961e-01	9.62927436828613281250e+00	1.2750000000000001	1.1613186597824097
1354	203160	19	1	7	0.146	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40381717681884765625e-01	8.13722896575927734375e+00	1.3	0.7883073091506958
1355	203160	19	1	22	0.880	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78504848480224609375e-01	8.78238964080810546875e+00	1.5750000000000002	0.9495974779129028
1356	203160	19	1	23	0.012	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08364152908325195312e-01	9.28770160675048828125e+00	1.6	1.075925350189209
1357	203160	19	1	30	0.033	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71610459685325622559e-01	6.97340774536132812500e+00	1.6500000000000001	0.4973519742488861
1358	203576	18	1	30	0.346	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50370234251022338867e-01	8.30626583099365234375e+00	3.4250000000000003	0.83056640625
1359	203576	18	1	30	0.309	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30962207913398742676e-01	6.28551435470581054688e+00	3.45	0.3253785967826843
1360	203576	18	1	35	0.122	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58258998394012451172e-01	8.43976783752441406250e+00	3.5250000000000004	0.8639419078826904
1361	203576	18	1	18	0.447	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32258796691894531250e-01	7.99976396560668945312e+00	4.375	0.7539410591125488
1362	203576	18	1	18	0.474	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36743235588073730469e-01	9.76796245574951171875e+00	4.4	1.1959905624389648
1363	203576	18	1	18	0.467	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57669353485107421875e-01	1.01220970153808593750e+01	4.4	1.2845242023468018
1364	203576	18	1	18	0.482	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37249410152435302734e-01	6.39191341400146484375e+00	4.425	0.3519783020019531
1365	203666	17	1	6	0.440	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95977576076984405518e-02	1.66759634017944335938e+00	2.075	0.5319235324859619
1366	203666	17	1	7	0.221	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05261670053005218506e-02	1.83471012115478515625e+00	2.225	0.97756028175354
1367	203666	17	0	0	0.000	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06372421234846115112e-02	1.85470354557037353516e+00	2.275	1.0308760404586792
1368	203666	17	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96023285388946533203e-02	1.66841912269592285156e+00	2.3000000000000003	0.5341175198554993
1369	203666	17	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09367405623197555542e-02	1.90861332416534423828e+00	2.3000000000000003	1.174635410308838
1370	203666	17	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04220823943614959717e-02	1.81597495079040527344e+00	2.325	0.9275999665260315
1371	203666	17	1	3	0.703	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99818778783082962036e-02	1.73673796653747558594e+00	2.2	0.7163013815879822
1372	203666	17	1	7	0.002	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09519099444150924683e-02	1.91134393215179443359e+00	2.15	1.1819171905517578
1373	203666	17	1	25	0.020	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00490280985832214355e-02	1.74882495403289794922e+00	2.35	0.748533308506012
1374	203666	17	1	27	0.003	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07437239587306976318e-02	1.87387025356292724609e+00	2.375	1.0819872617721558
1375	203666	17	1	36	0.003	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09478978067636489868e-02	1.91062152385711669922e+00	2.4000000000000004	1.1799908876419067
1376	203905	6	1	14	0.884	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96150671690702438354e-02	1.67071211338043212891e+00	1.05	0.5402323007583618
1377	203905	6	1	14	0.809	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02417355030775070190e-02	1.78351247310638427734e+00	1.075	0.8410331606864929
1378	203905	6	1	15	0.135	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00497247278690338135e-02	1.74895060062408447266e+00	0.925	0.7488681674003601
1379	203905	6	1	15	0.112	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91399082541465759277e-02	1.58518350124359130859e+00	0.9500000000000001	0.3121561110019684
1380	203905	6	1	15	0.091	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91891267895698547363e-02	1.59404265880584716797e+00	0.9750000000000001	0.3357805609703064
1381	203905	6	1	15	0.072	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92353781312704086304e-02	1.60236787796020507812e+00	0.9750000000000001	0.3579810857772827
1382	203923	6	1	4	0.127	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07720790058374404907e-02	1.87897419929504394531e+00	2.4000000000000004	1.095597743988037
1383	203923	6	1	4	0.123	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93053930997848510742e-02	1.61497092247009277344e+00	2.4000000000000004	0.39158904552459717
1384	203923	6	1	20	0.108	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05233469605445861816e-02	1.83420240879058837891e+00	2.6	0.9762065410614014
1385	203923	6	1	21	0.078	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94824058562517166138e-02	1.64683318138122558594e+00	2.5500000000000003	0.47655510902404785
1386	203923	6	1	36	0.278	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97481736540794372559e-02	1.69467115402221679688e+00	2.225	0.6041229963302612
1387	203923	6	1	36	0.372	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01765764504671096802e-02	1.77178382873535156250e+00	2.3000000000000003	0.8097569346427917
1388	203923	6	1	20	0.160	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96560751646757125854e-02	1.67809367179870605469e+00	1.9500000000000002	0.5599163174629211
1389	203995	4	1	35	0.164	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90426111221313476562e-01	7.29182624816894531250e+00	0.55	0.5769566297531128
1390	203995	4	1	1	0.069	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69464397430419921875e-01	1.03217048645019531250e+01	0.55	1.3344262838363647
1391	203995	4	0	0	0.000	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80291289091110229492e-01	8.81262207031250000000e+00	0.6000000000000001	0.9571555256843567
1392	203995	4	1	1	0.060	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85833096504211425781e-01	7.21409845352172851562e+00	0.5750000000000001	0.5575246810913086
1393	203995	4	0	0	0.000	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25362950563430786133e-01	9.57537269592285156250e+00	0.625	1.1478432416915894
1394	203995	4	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47863605618476867676e-01	8.26384544372558593750e+00	0.65	0.8199613690376282
1395	203995	4	0	0	0.000	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94708609580993652344e-01	9.05660724639892578125e+00	0.625	1.0181517601013184
1396	203995	4	0	0	0.000	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58862942457199096680e-01	8.44998836517333984375e+00	0.65	0.8664970397949219
1397	203995	4	0	0	0.000	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58351957798004150391e-01	6.74903297424316406250e+00	0.65	0.4412582814693451
1398	203995	4	0	0	0.000	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32350015640258789062e-01	9.69361591339111328125e+00	0.675	1.1774039268493652
1399	203995	4	0	0	0.000	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60009258985519409180e-01	8.46938705444335937500e+00	0.7000000000000001	0.8713468313217163
1400	203995	4	1	23	0.047	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54413336515426635742e-01	8.37468719482421875000e+00	0.75	0.8476718068122864
1401	203995	4	0	0	0.000	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20166280865669250488e-01	7.79512166976928710938e+00	0.7000000000000001	0.7027803659439087
1402	203995	4	1	1	0.055	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87869781255722045898e-01	8.94087314605712890625e+00	0.5750000000000001	0.9892182946205139
1403	203995	4	1	7	0.103	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48208925127983093262e-01	8.26968955993652343750e+00	0.75	0.8214223384857178
1404	203995	4	1	1	0.231	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52537131309509277344e-01	8.34293556213378906250e+00	0.55	0.8397340178489685
1405	203995	4	1	35	0.307	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35071128606796264648e-01	6.35504961013793945312e+00	0.675	0.34276244044303894
1406	203995	4	1	35	0.430	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49587684869766235352e-01	8.29302215576171875000e+00	0.65	0.8272556066513062
1407	203995	4	1	18	0.055	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57898861169815063477e-01	1.01259803771972656250e+01	0.5750000000000001	1.2854951620101929
1408	203995	4	1	17	0.279	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97296494245529174805e-01	9.10040187835693359375e+00	0.7000000000000001	1.0291005373001099
1409	203995	4	1	17	0.311	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97386980056762695312e-01	7.40962553024291992188e+00	0.7250000000000001	0.6064064502716064
1410	203995	4	1	17	0.342	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10826426744461059570e-01	7.63706254959106445312e+00	0.75	0.6632656455039978
1411	203995	4	1	17	0.365	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79426777362823486328e-01	1.04902992248535156250e+01	0.75	1.3765748739242554
1412	203995	4	1	17	0.409	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43047496676445007324e-01	6.49003458023071289062e+00	0.775	0.3765086531639099
1413	203995	4	1	7	0.521	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36533069610595703125e-01	9.76440525054931640625e+00	0.875	1.1951013803482056
1414	203995	4	1	17	0.350	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58690685033798217773e-01	8.44707298278808593750e+00	0.75	0.8657681941986084
1415	203995	4	1	27	0.147	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70095044374465942383e-01	1.03323774337768554688e+01	0.925	1.3370944261550903
1416	203995	4	1	1	0.587	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33316963911056518555e-01	6.32536411285400390625e+00	0.8250000000000001	0.3353409767150879
1417	203995	4	1	30	0.564	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42593830823898315430e-01	6.48235702514648437500e+00	1.225	0.37458929419517517
1418	204055	4	1	8	0.147	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35377803444862365723e-01	8.05254745483398437500e+00	1.475	0.7671368718147278
1419	204055	4	1	8	0.134	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74555826187133789062e-01	1.04078683853149414062e+01	1.475	1.3559670448303223
1420	204055	4	1	25	0.365	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80313587188720703125e-01	7.12069129943847656250e+00	0.925	0.5341728329658508
1421	204055	4	1	17	0.213	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70093774795532226562e-01	6.94774103164672851562e+00	1.2750000000000001	0.49093523621559143
1422	204055	4	1	17	0.210	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42602699995040893555e-01	9.86712265014648437500e+00	1.2750000000000001	1.2207807302474976
1423	204055	4	1	17	0.210	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71436026692390441895e-01	6.97045564651489257812e+00	1.2750000000000001	0.4966139495372772
1424	204055	4	1	17	0.058	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59266591072082519531e-01	6.76451158523559570312e+00	1.3	0.4451279044151306
1425	204055	4	0	0	0.000	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50529915094375610352e-01	8.30896759033203125000e+00	1.5	0.831242024898529
1426	204055	4	0	0	0.000	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69512438774108886719e-01	1.03225183486938476562e+01	1.5250000000000001	1.3346296548843384
1427	204055	4	0	0	0.000	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76947975158691406250e-01	8.75604248046875000000e+00	1.5250000000000001	0.943010687828064
1428	204055	4	0	0	0.000	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16381335258483886719e-01	9.42337608337402343750e+00	1.55	1.1098440885543823
1429	204734	17	1	8	0.622	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99821721762418746948e-02	1.73679089546203613281e+00	1.0250000000000001	0.7164422869682312
1430	204734	17	1	11	0.126	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95713099092245101929e-02	1.66283583641052246094e+00	1.0250000000000001	0.5192289352416992
1431	204734	17	1	8	0.769	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03270539641380310059e-02	1.79886984825134277344e+00	1.075	0.8819862604141235
1432	204734	17	1	18	0.671	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91837716847658157349e-02	1.59307897090911865234e+00	1.1500000000000001	0.33321046829223633
1433	204734	17	1	20	0.350	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07285992801189422607e-02	1.87114787101745605469e+00	2.1750000000000003	1.0747277736663818
1434	205205	3	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03958358615636825562e-02	1.81125044822692871094e+00	1.225	0.9150012731552124
1435	205205	3	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05122958868741989136e-02	1.83221316337585449219e+00	1.25	0.9709017872810364
1436	205205	3	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92214678972959518433e-02	1.59986424446105957031e+00	1.2750000000000001	0.3513047397136688
1437	205205	3	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07885503768920898438e-02	1.88193905353546142578e+00	1.3	1.1035041809082031
1438	205205	3	1	17	0.851	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02808510512113571167e-02	1.79055333137512207031e+00	1.425	0.8598089218139648
1439	205205	3	1	23	0.264	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06464231014251708984e-02	1.85635602474212646484e+00	1.9000000000000001	1.035282850265503
1440	205205	3	1	23	0.287	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00064647942781448364e-02	1.74116384983062744141e+00	1.925	0.728103518486023
1441	205205	3	1	23	0.299	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99000909924507141113e-02	1.72201657295227050781e+00	1.925	0.6770440936088562
1442	205414	19	1	25	0.223	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87597081065177917480e-01	7.24395036697387695312e+00	1.4000000000000001	0.5649875998497009
1443	205414	19	1	4	0.158	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99922972917556762695e-01	9.14484977722167968750e+00	0.9500000000000001	1.0402125120162964
1444	205414	19	1	15	0.241	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21552753448486328125e-01	9.51089286804199218750e+00	1.25	1.131723165512085
1445	205414	19	1	27	0.039	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33021929860115051270e-01	8.01267910003662109375e+00	1.0250000000000001	0.7571696639060974
1446	205414	19	1	30	0.136	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28259986639022827148e-01	6.23978471755981445312e+00	1.25	0.3139461278915405
1447	205414	19	1	30	0.172	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41333150863647460938e-01	9.84563827514648437500e+00	1.2750000000000001	1.215409517288208
1448	205414	19	1	30	0.783	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50328028202056884766e-01	9.99785900115966796875e+00	1.5750000000000002	1.2534648180007935
1449	205414	19	1	26	0.492	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27608174085617065430e-01	7.92106151580810546875e+00	1.2750000000000001	0.7342653274536133
1450	205414	19	1	27	0.001	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10381522774696350098e-01	7.62953376770019531250e+00	1.25	0.6613833904266357
1451	205414	19	1	21	0.072	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66138672828674316406e-01	8.57311630249023437500e+00	1.1	0.8972790241241455
1452	205414	19	1	27	0.113	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90251186490058898926e-01	7.28886604309082031250e+00	1.2000000000000002	0.5762165188789368
1453	205462	18	1	15	0.486	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34932506084442138672e-01	9.73731899261474609375e+00	0.8250000000000001	1.188329815864563
1454	205462	18	1	23	0.753	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80148571729660034180e-01	7.11789894104003906250e+00	1.225	0.5334747433662415
1455	205462	18	1	30	0.973	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98402726650238037109e-01	9.11912345886230468750e+00	1.475	1.033780813217163
1456	205462	18	1	25	0.035	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07415103912353515625e-01	7.57933282852172851562e+00	1.125	0.648833155632019
1457	205462	18	1	25	0.035	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68852880597114562988e-01	6.92674112319946289062e+00	1.125	0.485685259103775
