1840 13
1632	98306	0	1	39	0.018	133	2.19000000000000000000e+02	9.89000000000000000000e+02	1.36192008852958679199e-01	1.80928802490234375000e+00	1.0250000000000001	0.14579467475414276
1633	98306	0	1	24	0.476	133	1.56000000000000000000e+02	7.42000000000000000000e+02	1.00402265787124633789e-01	1.75560343265533447266e+00	1.6500000000000001	0.12193484604358673
1634	98306	0	1	34	0.114	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57374298572540283203e+00	1.5	0.04110800847411156
1635	101501	26	1	42	0.738	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16977655887603759766e-01	7.74116039276123046875e+00	2.625	0.6892901062965393
1636	101501	26	1	42	0.698	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71116435527801513672e-01	8.65735530853271484375e+00	2.6500000000000004	0.9183387756347656
1637	101501	26	1	44	0.445	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20626705884933471680e-01	9.49522113800048828125e+00	2.375	1.127805233001709
1638	101501	26	1	44	0.373	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55068147182464599609e-01	1.00780763626098632812e+01	2.4000000000000004	1.2735191583633423
1639	101501	26	1	44	0.304	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10189595818519592285e-01	7.62628555297851562500e+00	2.4000000000000004	0.6605713367462158
1640	101501	26	1	44	0.227	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22068929672241210938e-01	9.51962852478027343750e+00	2.4250000000000003	1.1339070796966553
1641	101501	26	1	29	0.499	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54567050933837890625e-01	1.00695962905883789062e+01	2.9000000000000004	1.2713991403579712
1642	103695	2	1	37	0.818	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97514638304710388184e-02	1.70962715148925781250e+00	0.75	0.1015009805560112
1643	103695	2	1	37	0.784	133	1.48000000000000000000e+02	7.09000000000000000000e+02	9.56823676824569702148e-02	1.74852359294891357422e+00	0.75	0.11878824234008789
1644	103695	2	1	40	0.361	133	1.82000000000000000000e+02	8.45000000000000000000e+02	1.15307219326496124268e-01	1.77796077728271484375e+00	0.9750000000000001	0.13187147676944733
1645	103695	2	1	40	0.372	133	0.00000000000000000000e+00	1.00000000000000000000e+01	0.00000000000000000000e+00	1.59683573246002197266e+00	0.9500000000000001	0.051371410489082336
1646	103695	2	1	40	0.341	133	2.69000000000000000000e+02	1.18500000000000000000e+03	1.64468571543693542480e-01	1.85170280933380126953e+00	0.9750000000000001	0.164645716547966
1647	103695	2	1	36	0.639	133	1.90000000000000000000e+02	8.74000000000000000000e+02	1.19475707411766052246e-01	1.78421354293823242188e+00	1.225	0.13465046882629395
1648	107312	3	0	0	0.000	133	3.30000000000000000000e+02	1.42400000000000000000e+03	1.99062943458557128906e-01	1.90359437465667724609e+00	3.075	0.18770863115787506
1649	107312	3	0	0	0.000	133	1.40000000000000000000e+02	6.77000000000000000000e+02	9.10274088382720947266e-02	1.74154114723205566406e+00	3.1	0.11568493396043777
1650	107312	3	0	0	0.000	133	1.18000000000000000000e+02	5.90000000000000000000e+02	7.84384161233901977539e-02	1.72265768051147460938e+00	3.125	0.1072922796010971
1651	107312	3	0	0	0.000	133	2.33000000000000000000e+02	1.04400000000000000000e+03	1.44100844860076904297e-01	1.82115125656127929688e+00	3.1500000000000004	0.15106722712516785
1652	107312	3	1	25	0.753	133	1.98000000000000000000e+02	9.04000000000000000000e+02	1.23873792588710784912e-01	1.79081070423126220703e+00	3.0500000000000003	0.13758252561092377
1653	107312	3	1	26	0.066	133	2.10000000000000000000e+01	2.12000000000000000000e+02	2.37285364419221878052e-02	1.64059281349182128906e+00	3.0500000000000003	0.07081902772188187
1654	107312	3	1	34	0.297	133	2.05000000000000000000e+02	9.33000000000000000000e+02	1.28048568964004516602e-01	1.79707288742065429688e+00	2.325	0.14036571979522705
1655	107341	3	0	0	0.000	133	2.27000000000000000000e+02	1.02100000000000000000e+03	1.40709891915321350098e-01	1.81606483459472656250e+00	3.75	0.1488065868616104
1656	107341	3	0	0	0.000	133	1.05000000000000000000e+02	5.40000000000000000000e+02	7.11464732885360717773e-02	1.71171975135803222656e+00	3.7750000000000004	0.10243098437786102
1657	107341	3	0	0	0.000	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44830211997032165527e-01	1.82224535942077636719e+00	3.8000000000000003	0.1515534669160843
1658	107341	3	0	0	0.000	133	4.70000000000000000000e+01	3.11000000000000000000e+02	3.81423458456993103027e-02	1.66221356391906738281e+00	3.825	0.08042823523283005
1659	107341	3	0	0	0.000	133	1.68000000000000000000e+02	7.86000000000000000000e+02	1.06780260801315307617e-01	1.76517033576965332031e+00	3.85	0.12618683278560638
1660	110287	18	1	21	0.661	133	2.01000000000000000000e+02	9.19000000000000000000e+02	1.25996664166450500488e-01	1.79399502277374267578e+00	2.275	0.13899777829647064
1661	110287	18	1	21	0.149	133	0.00000000000000000000e+00	9.20000000000000000000e+01	6.48028869181871414185e-03	1.61472046375274658203e+00	2.1	0.05932019278407097
1662	110287	18	1	21	0.147	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.39597666263580322266e-02	1.67093968391418457031e+00	2.125	0.0843065157532692
1663	110287	18	1	21	0.138	133	1.91000000000000000000e+02	8.80000000000000000000e+02	1.20296001434326171875e-01	1.78544402122497558594e+00	2.1	0.13519732654094696
1664	110287	18	1	13	0.146	133	1.78000000000000000000e+02	8.27000000000000000000e+02	1.12698093056678771973e-01	1.77404713630676269531e+00	2.075	0.1301320642232895
1665	110287	18	1	14	0.165	133	2.06000000000000000000e+02	9.39000000000000000000e+02	1.28854557871818542480e-01	1.79828178882598876953e+00	2.0500000000000003	0.140903040766716
1666	121806	6	1	2	0.263	133	1.94000000000000000000e+02	8.90000000000000000000e+02	1.21809192001819610596e-01	1.78771376609802246094e+00	5.45	0.13620613515377045
1667	121806	6	1	30	0.779	133	2.03000000000000000000e+02	9.26000000000000000000e+02	1.26991555094718933105e-01	1.79548728466033935547e+00	5.300000000000001	0.1396610289812088
1668	121806	6	1	30	0.249	133	7.00000000000000000000e+00	1.54000000000000000000e+02	1.53512274846434593201e-02	1.62802684307098388672e+00	5.325	0.06523415446281433
1669	121806	6	1	30	0.000	133	2.32000000000000000000e+02	1.04200000000000000000e+03	1.43719360232353210449e-01	1.82057905197143554688e+00	5.3500000000000005	0.15081290900707245
1670	135685	2	0	0	0.000	133	2.17000000000000000000e+02	9.81000000000000000000e+02	1.34973630309104919434e-01	1.80746042728424072266e+00	1.425	0.14498241245746613
1671	135685	2	0	0	0.000	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.02997332811355590820e-01	1.75949597358703613281e+00	1.4500000000000002	0.12366488575935364
1672	135685	2	0	0	0.000	133	2.35000000000000000000e+02	1.05300000000000000000e+03	1.45387485623359680176e-01	1.82308125495910644531e+00	1.475	0.1519249975681305
1673	135685	2	0	0	0.000	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52441889047622680664e-01	1.83366286754608154297e+00	1.5	0.15662792325019836
1674	135685	2	0	0	0.000	133	1.29000000000000000000e+02	6.35000000000000000000e+02	8.49206671118736267090e-02	1.73238098621368408203e+00	1.5250000000000001	0.11161378026008606
1675	135685	2	0	0	0.000	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.67477932572364807129e-02	1.75012171268463134766e+00	1.5250000000000001	0.11949852854013443
1676	139348	19	1	56	0.003	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29309803247451782227e-01	1.79896473884582519531e+00	2.125	0.1412065327167511
1677	139348	19	1	15	0.417	133	7.60000000000000000000e+01	4.26000000000000000000e+02	5.47106191515922546387e-02	1.68706595897674560547e+00	2.7	0.09147374331951141
1678	139348	19	1	24	0.185	133	0.00000000000000000000e+00	8.00000000000000000000e+01	4.66010067611932754517e-03	1.61199009418487548828e+00	2.825	0.05810673534870148
1679	139348	19	1	24	0.211	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57919001579284667969e+00	2.825	0.04352888837456703
1680	139348	19	1	24	0.210	133	1.00000000000000000000e+00	1.30000000000000000000e+02	1.18601405993103981018e-02	1.62279021739959716797e+00	2.825	0.06290675699710846
1681	139348	19	0	0	0.000	133	6.70000000000000000000e+01	3.89000000000000000000e+02	4.93590123951435089111e-02	1.67903852462768554688e+00	2.575	0.08790601044893265
1682	139348	19	0	0	0.000	133	1.98000000000000000000e+02	9.07000000000000000000e+02	1.24328263103961944580e-01	1.79149234294891357422e+00	2.575	0.13788551092147827
1683	139348	19	0	0	0.000	133	2.37000000000000000000e+02	1.05900000000000000000e+03	1.46244809031486511230e-01	1.82436716556549072266e+00	2.6	0.1524965465068817
1684	139348	19	0	0	0.000	133	2.11000000000000000000e+02	9.58000000000000000000e+02	1.31672531366348266602e-01	1.80250883102416992188e+00	2.625	0.14278168976306915
1685	139348	19	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59333324432373046875e+00	2.6500000000000004	0.04981478303670883
1686	160821	0	0	0	0.000	133	2.03000000000000000000e+02	9.27000000000000000000e+02	1.27118527889251708984e-01	1.79567778110504150391e+00	2.1750000000000003	0.13974569737911224
1687	160821	0	0	0	0.000	133	1.75000000000000000000e+02	8.16000000000000000000e+02	1.11122608184814453125e-01	1.77168393135070800781e+00	2.2	0.12908174097537994
1688	160821	0	0	0	0.000	133	6.20000000000000000000e+01	3.70000000000000000000e+02	4.65736687183380126953e-02	1.67486047744750976562e+00	2.225	0.08604910969734192
1689	160821	0	0	0	0.000	133	7.60000000000000000000e+01	4.28000000000000000000e+02	5.49452155828475952148e-02	1.68741786479949951172e+00	2.25	0.09163014590740204
1690	160821	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59081268310546875000e+00	2.275	0.04869449883699417
1691	162663	0	0	0	0.000	133	2.03000000000000000000e+02	9.26000000000000000000e+02	1.27046868205070495605e-01	1.79557025432586669922e+00	2.575	0.13969790935516357
1692	162663	0	0	0	0.000	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.25699514150619506836e-02	1.71385490894317626953e+00	2.6	0.10337996482849121
1693	162663	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56375503540039062500e+00	2.625	0.03666892275214195
1694	162663	0	0	0	0.000	133	9.60000000000000000000e+01	5.03000000000000000000e+02	6.58762902021408081055e-02	1.70381438732147216797e+00	2.6500000000000004	0.09891752898693085
1695	162663	0	0	0	0.000	133	1.80000000000000000000e+02	8.35000000000000000000e+02	1.13860949873924255371e-01	1.77579140663146972656e+00	2.6500000000000004	0.13090729713439941
1696	162663	0	1	61	0.016	133	2.29000000000000000000e+02	1.02700000000000000000e+03	1.41657993197441101074e-01	1.81748700141906738281e+00	2.6750000000000003	0.14943866431713104
1697	162663	0	1	62	0.537	133	2.70000000000000000000e+01	2.34000000000000000000e+02	2.70036496222019195557e-02	1.64550542831420898438e+00	2.6750000000000003	0.07300243526697159
1698	166135	2	1	36	0.217	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.70429600775241851807e-02	1.69056439399719238281e+00	2.225	0.09302864223718643
1699	166135	2	1	13	0.757	133	2.46000000000000000000e+02	1.09400000000000000000e+03	1.51276692748069763184e-01	1.83191502094268798828e+00	1.975	0.15585112571716309
1700	166135	2	1	13	0.744	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00814425945281982422e-02	1.71012222766876220703e+00	1.975	0.10172096639871597
1701	166135	2	1	19	0.086	133	1.79000000000000000000e+02	8.33000000000000000000e+02	1.13571785390377044678e-01	1.77535772323608398438e+00	2.15	0.1307145208120346
1702	166135	2	1	13	0.764	133	1.54000000000000000000e+02	7.34000000000000000000e+02	9.92774516344070434570e-02	1.75391614437103271484e+00	1.975	0.12118496745824814
1703	166135	2	1	56	0.750	133	1.12000000000000000000e+02	5.69000000000000000000e+02	7.53921046853065490723e-02	1.71808815002441406250e+00	1.9500000000000002	0.1052614077925682
1704	166135	2	1	21	0.766	133	2.82000000000000000000e+02	1.23500000000000000000e+03	1.71745836734771728516e-01	1.86261880397796630859e+00	1.7000000000000002	0.16949722170829773
1705	166498	1	0	0	0.000	133	8.00000000000000000000e+01	4.43000000000000000000e+02	5.71808852255344390869e-02	1.69077134132385253906e+00	2.45	0.09312058985233307
1706	166498	1	0	0	0.000	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.24193507432937622070e-02	1.72862899303436279297e+00	2.475	0.10994623601436615
1707	166498	1	0	0	0.000	133	1.93000000000000000000e+02	8.86000000000000000000e+02	1.21231019496917724609e-01	1.78684651851654052734e+00	2.5	0.1358206868171692
1708	166498	1	0	0	0.000	133	2.81000000000000000000e+02	1.23100000000000000000e+03	1.71087622642517089844e-01	1.86163139343261718750e+00	2.5	0.1690584123134613
1709	166498	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58339595794677734375e+00	2.5250000000000004	0.04539822041988373
1710	166498	1	0	0	0.000	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50480675697326660156e-02	1.65757215023040771484e+00	2.5500000000000003	0.07836537808179855
1711	166498	1	1	26	0.395	133	0.00000000000000000000e+00	9.70000000000000000000e+01	7.13040726259350776672e-03	1.61569559574127197266e+00	2.325	0.05975360423326492
1712	170808	4	1	61	0.162	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.86494219303131103516e-02	1.73797416687011718750e+00	2.225	0.11409961432218552
1713	170808	4	1	61	0.148	133	2.12000000000000000000e+02	9.60000000000000000000e+02	1.31877571344375610352e-01	1.80281639099121093750e+00	2.225	0.14291837811470032
1714	170808	4	1	61	0.126	133	2.70000000000000000000e+02	1.19000000000000000000e+03	1.65171101689338684082e-01	1.85275661945343017578e+00	2.25	0.16511406004428864
1715	170808	4	1	52	0.181	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44959667325019836426e-02	1.64174389839172363281e+00	2.325	0.07133064419031143
1716	170808	4	1	64	0.685	133	2.13000000000000000000e+02	9.64000000000000000000e+02	1.32541805505752563477e-01	1.80381274223327636719e+00	2.4250000000000003	0.14336121082305908
1717	170808	4	1	64	0.723	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16223968565464019775e-01	1.77933597564697265625e+00	2.45	0.132482647895813
1718	170808	4	1	64	0.663	133	5.80000000000000000000e+01	3.57000000000000000000e+02	4.46841008961200714111e-02	1.67202615737915039062e+00	2.4250000000000003	0.08478940278291702
1719	170808	4	1	55	0.454	133	2.81000000000000000000e+02	1.23400000000000000000e+03	1.71580463647842407227e-01	1.86237072944641113281e+00	2.325	0.16938696801662445
1720	171433	3	1	3	0.065	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45045667886734008789e-01	1.82256853580474853516e+00	1.875	0.15169711410999298
1721	171433	3	1	3	0.113	133	6.80000000000000000000e+01	3.95000000000000000000e+02	5.02022728323936462402e-02	1.68030345439910888672e+00	1.9000000000000001	0.08846817910671234
1722	171433	3	1	3	0.153	133	0.00000000000000000000e+00	2.70000000000000000000e+01	0.00000000000000000000e+00	1.60062170028686523438e+00	1.925	0.0530540868639946
1723	171433	3	1	9	0.125	133	9.00000000000000000000e+00	1.63000000000000000000e+02	1.66859459131956100464e-02	1.63002896308898925781e+00	1.75	0.06612396240234375
1724	171433	3	1	57	0.788	133	2.74000000000000000000e+02	1.20600000000000000000e+03	1.67550951242446899414e-01	1.85632646083831787109e+00	1.3	0.16670063138008118
1725	171433	3	1	57	0.707	133	6.40000000000000000000e+01	3.79000000000000000000e+02	4.78833317756652832031e-02	1.67682504653930664062e+00	1.3250000000000002	0.08692222088575363
1726	176089	25	1	16	0.667	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85643339157104492188e-01	8.90319538116455078125e+00	3.325	0.9797987341880798
1727	176089	25	1	16	0.712	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81828051805496215820e-01	7.14632081985473632812e+00	3.35	0.5405802130699158
1728	176089	25	1	16	0.745	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82510489225387573242e-01	8.85017776489257812500e+00	3.35	0.9665443897247314
1729	176089	25	1	45	0.103	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.19004982709884643555e-01	9.46777629852294921875e+00	3.5500000000000003	1.1209441423416138
1730	176089	25	1	18	0.579	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72286614775657653809e-01	6.98485040664672851562e+00	3.325	0.5002126097679138
1731	176089	25	1	18	0.536	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.91046401858329772949e-01	7.30232381820678710938e+00	3.325	0.5795809626579285
1732	176089	25	1	28	0.486	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52025717496871948242e-01	1.00265893936157226562e+01	3.6	1.2606472969055176
1733	176089	25	1	28	0.485	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42029184103012084961e-01	9.85741710662841796875e+00	3.6	1.2183542251586914
1734	176089	25	1	14	0.779	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84395104646682739258e-01	7.18976306915283203125e+00	3.9250000000000003	0.5514408349990845
1735	176089	25	1	28	0.492	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89008915424346923828e-01	8.96015071868896484375e+00	3.6	0.9940376877784729
1736	176089	25	1	21	0.447	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85961002111434936523e-01	8.90857124328613281250e+00	3.5500000000000003	0.9811426997184753
1737	176089	25	1	21	0.469	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85547873377799987793e-01	7.20927190780639648438e+00	3.5500000000000003	0.5563179850578308
1738	176089	25	1	8	0.801	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53380975127220153809e-01	6.66490888595581054688e+00	3.975	0.42022719979286194
1739	176089	25	1	8	0.796	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70578086376190185547e-01	8.64824390411376953125e+00	4.0	0.9160611033439636
