1109 13
1002	140527	20	1	5	0.252	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86593753099441528320e-01	1.61934375762939453125e+00	2.475	0.43807506561279297
1003	140527	20	1	13	0.120	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88395541906356811523e-01	1.63555991649627685547e+00	2.6750000000000003	0.48564252257347107
1004	144529	23	1	7	0.394	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13933122158050537109e-01	1.86539804935455322266e+00	3.35	1.1598342657089233
1005	146394	23	1	23	0.206	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05471587181091308594e-01	1.78924405574798583984e+00	5.65	0.9364491701126099
1006	146394	23	1	23	0.248	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16619145870208740234e-01	1.88957250118255615234e+00	5.675000000000001	1.2307461500167847
1007	148313	22	1	4	0.879	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16714215278625488281e-01	1.89042806625366210938e+00	3.625	1.2332555055618286
1008	148313	22	1	4	0.871	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81970369815826416016e-01	1.57773327827453613281e+00	3.625	0.316017746925354
1009	158390	0	1	4	0.856	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14262139797210693359e-01	1.86835920810699462891e+00	1.975	1.168520450592041
1010	158390	0	1	15	0.473	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05489885807037353516e-01	1.78940904140472412109e+00	2.0	0.9369332194328308
1011	158421	0	1	5	0.411	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05432426929473876953e-01	1.78889191150665283203e+00	2.9000000000000004	0.9354164004325867
1012	158421	0	1	5	0.368	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82443451881408691406e-01	1.58199107646942138672e+00	2.9250000000000003	0.32850712537765503
1013	158923	0	1	15	0.852	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05754411220550537109e-01	1.79178977012634277344e+00	1.975	0.9439167380332947
1014	158923	0	1	15	0.657	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96986627578735351562e-01	1.71287953853607177734e+00	1.9000000000000001	0.7124467492103577
1015	160132	0	1	6	0.126	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90875482559204101562e-01	1.65787923336029052734e+00	2.375	0.5511125922203064
1016	160132	0	1	16	0.725	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83349263668060302734e-01	1.59014344215393066406e+00	2.5	0.3524208068847656
1017	160132	0	1	25	0.425	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97880548238754272461e-01	1.72092509269714355469e+00	2.8000000000000003	0.7360468506813049
1018	160132	0	1	17	0.030	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07817506790161132812e-01	1.81035780906677246094e+00	2.5250000000000004	0.9983827471733093
1019	161163	0	1	13	0.577	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16035020351409912109e-01	1.88431489467620849609e+00	1.05	1.215323805809021
1020	161163	0	1	13	0.556	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94858652353286743164e-01	1.69372773170471191406e+00	1.05	0.6562681198120117
1021	161591	0	1	4	0.430	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95003908872604370117e-01	1.69503521919250488281e+00	0.7000000000000001	0.6601033210754395
1022	161591	0	1	15	0.931	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00507354736328125000e-01	1.74456608295440673828e+00	0.30000000000000004	0.8053938746452332
1023	161932	0	1	4	0.039	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06055414676666259766e-01	1.79449880123138427734e+00	2.575	0.9518631100654602
1024	161932	0	1	5	0.057	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03198504447937011719e-01	1.76878631114959716797e+00	2.6	0.8764398097991943
1025	163928	0	2	2	0.522	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96425509452819824219e-01	1.70782959461212158203e+00	1.9500000000000002	0.6976334452629089
1026	163928	0	2	2	0.526	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86699402332305908203e-01	1.62029457092285156250e+00	1.9500000000000002	0.440864235162735
1027	163928	0	1	14	0.613	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18808424472808837891e-01	1.90927600860595703125e+00	2.075	1.2885428667068481
1028	165417	1	1	4	0.999	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.62282454967498779297e-01	1.74456489086151123047e+00	0.325	0.6884122490882874
1029	165417	1	1	4	0.802	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14962387084960937500e-01	1.64992475509643554688e+00	0.8250000000000001	0.4518119990825653
1030	165529	1	2	2	0.113	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.39724838733673095703e-01	1.69944977760314941406e+00	4.3	0.5756243467330933
1031	165529	1	2	2	0.127	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01517212390899658203e-01	1.82303440570831298828e+00	4.325	0.8845860958099365
1032	165529	1	2	3	0.068	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63633990287780761719e-01	1.74726796150207519531e+00	4.2	0.695169985294342
1033	165874	1	1	9	0.560	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.11522543430328369141e-01	1.64304506778717041016e+00	1.55	0.4346127510070801
1034	165874	1	1	15	0.515	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.46548378467559814453e-01	1.71309685707092285156e+00	1.1500000000000001	0.6097419857978821
1035	165991	13	2	3	0.504	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69024038314819335938e-01	1.75804805755615234375e+00	1.2750000000000001	0.7221201658248901
1036	165991	13	2	3	0.498	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04462814331054687500e-01	1.82892560958862304688e+00	1.2750000000000001	0.8993139863014221
1037	165991	13	2	3	0.467	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.31414544582366943359e-01	1.88282907009124755859e+00	1.3250000000000002	1.034072756767273
1038	166186	1	2	2	0.029	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16183710098266601562e-01	1.85236740112304687500e+00	2.3000000000000003	0.9579185247421265
1039	166186	1	2	2	0.050	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.59655559062957763672e-01	1.73931109905242919922e+00	2.325	0.6752777695655823
1040	166186	1	2	3	0.016	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83349061012268066406e-01	1.78669810295104980469e+00	2.275	0.7937453985214233
1041	166841	1	1	4	0.836	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.72149944305419921875e-01	1.76429998874664306641e+00	0.625	0.7377498745918274
1042	166841	1	1	4	0.812	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.29759562015533447266e-01	1.87951910495758056641e+00	0.625	1.0257978439331055
1043	166841	1	1	4	0.793	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.52730989456176757812e-01	1.72546207904815673828e+00	0.65	0.6406551003456116
1044	166848	1	1	4	0.954	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24985086917877197266e-01	1.66997015476226806641e+00	0.625	0.5019252896308899
1045	166848	1	1	4	0.953	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.74397492408752441406e-01	1.56879496574401855469e+00	0.625	0.24898746609687805
1046	168889	1	2	2	0.236	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50107550621032714844e-01	1.72021508216857910156e+00	2.15	0.627537727355957
1047	168889	1	1	4	0.636	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07012641429901123047e-01	1.83402526378631591797e+00	0.8250000000000001	0.9120631814002991
1048	169650	4	1	5	0.146	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94510650634765625000e-01	1.69059586524963378906e+00	2.7	0.6470810770988464
1049	169650	4	1	4	0.841	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96732056140899658203e-01	1.71058845520019531250e+00	1.75	0.7057260274887085
1050	171777	3	1	14	0.478	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02488672733306884766e-01	1.76239812374114990234e+00	2.025	0.8577010631561279
1051	171777	3	1	5	0.082	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14380037784576416016e-01	1.86942017078399658203e+00	2.075	1.1716326475143433
1052	172796	3	1	4	0.557	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08596479892730712891e-01	1.81736826896667480469e+00	2.0	1.018946886062622
1053	172796	3	1	15	0.537	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02770900726318359375e-01	1.76493787765502929688e+00	2.3000000000000003	0.8651511073112488
1054	172798	4	1	5	0.180	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12257754802703857422e-01	1.85031974315643310547e+00	3.0500000000000003	1.1156046390533447
1055	172798	4	2	3	0.409	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05014896392822265625e-01	1.78513383865356445312e+00	3.5250000000000004	0.9243927001953125
1056	174035	3	1	6	0.809	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13939559459686279297e-01	1.86545598506927490234e+00	2.3000000000000003	1.1600043773651123
1057	174035	3	2	3	0.350	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11752665042877197266e-01	1.84577417373657226562e+00	2.6750000000000003	1.1022709608078003
1058	174044	4	1	6	0.417	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01649320125579833984e-01	1.75484359264373779297e+00	1.7750000000000001	0.8355413675308228
1059	174044	4	1	11	0.628	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88923281431198120117e-01	1.64030957221984863281e+00	2.25	0.4995748996734619
1060	184655	5	1	10	0.038	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06846487522125244141e-01	1.80161845684051513672e+00	4.4750000000000005	0.9727475643157959
1061	184655	5	2	2	0.125	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07621109485626220703e-01	1.80858993530273437500e+00	4.75	0.9931971430778503
1062	185154	5	1	4	0.751	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13166964054107666016e-01	1.85850286483764648438e+00	3.25	1.139608383178711
1063	185154	5	1	15	0.939	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95039105415344238281e-01	1.69535207748413085938e+00	3.5500000000000003	0.6610326170921326
1064	189811	0	2	1	0.760	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96821790933609008789e-01	1.71139609813690185547e+00	3.2	0.7080950736999512
1065	189811	0	2	4	0.045	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19724726676940917969e-01	1.91752243041992187500e+00	3.1750000000000003	1.312732458114624
1066	194088	0	1	5	0.971	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09679436683654785156e-01	1.82711493968963623047e+00	0.42500000000000004	1.047537088394165
1067	194088	0	1	5	0.924	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06841421127319335938e-01	1.80157256126403808594e+00	0.42500000000000004	0.9726128578186035
1068	194088	0	1	5	0.911	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85395193099975585938e-01	1.60855686664581298828e+00	0.42500000000000004	0.4064334034919739
1069	194151	0	2	3	0.645	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00541508197784423828e-01	1.74487352371215820312e+00	0.9	0.8062956929206848
1070	194151	0	2	3	0.684	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80039447546005249023e-01	1.56035506725311279297e+00	1.8	0.2650415599346161
1071	194746	0	1	15	0.844	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96241956949234008789e-01	1.70617747306823730469e+00	1.375	0.6927873492240906
1072	194746	0	1	15	0.844	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93919372558593750000e-01	1.68527448177337646484e+00	1.375	0.6314716339111328
1073	196779	1	1	24	0.106	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18671071529388427734e-01	1.85734212398529052734e+00	1.2750000000000001	0.9703553915023804
1074	196779	1	1	3	0.391	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.26361322402954101562e-01	1.87272262573242187500e+00	1.0250000000000001	1.0088064670562744
1075	196779	1	1	6	0.167	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33836257457733154297e-01	1.68767249584197998047e+00	1.075	0.5461812019348145
1076	197718	1	1	15	0.540	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.36069369316101074219e-01	1.89213871955871582031e+00	1.725	1.0573468208312988
1077	197718	1	1	15	0.556	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98402369022369384766e-01	1.61680471897125244141e+00	1.725	0.3690118193626404
1078	198585	1	2	2	0.174	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.71193146705627441406e-01	1.56238627433776855469e+00	1.6	0.2329656183719635
1079	198585	1	1	4	0.338	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51398706436157226562e-01	1.72279739379882812500e+00	0.8250000000000001	0.6339935660362244
1080	198585	1	2	3	0.961	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96865427494049072266e-01	1.81373083591461181641e+00	1.5	0.8613271713256836
1081	198762	1	1	5	0.755	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.01262497901916503906e-01	1.62252497673034667969e+00	1.2000000000000002	0.38331252336502075
1082	198762	1	1	5	0.950	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04639780521392822266e-01	1.82927954196929931641e+00	1.125	0.9001988172531128
1083	198762	1	2	3	0.926	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.11645293235778808594e-01	1.84329056739807128906e+00	1.7750000000000001	0.9352265000343323
1084	198830	15	1	10	0.567	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.05712246894836425781e-01	1.83142447471618652344e+00	1.6	0.9055612087249756
1085	198830	15	2	4	0.678	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.06342899799346923828e-01	1.63268578052520751953e+00	1.8	0.4087144136428833
1086	198874	13	1	6	0.162	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95826256275177001953e-01	1.61165249347686767578e+00	1.6	0.3561311662197113
1087	198874	13	1	6	0.228	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.49706971645355224609e-01	1.91941392421722412109e+00	1.625	1.1255348920822144
1088	198874	13	1	6	0.345	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92462372779846191406e-01	1.80492484569549560547e+00	1.6500000000000001	0.839311957359314
1089	199096	1	1	10	0.182	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01639878749847412109e-01	1.82327973842620849609e+00	1.1	0.885199248790741
1090	199096	1	2	1	0.440	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.73468935489654541016e-01	1.76693785190582275391e+00	1.2750000000000001	0.7443445920944214
1091	199096	1	1	11	0.186	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.34065878391265869141e-01	1.88813173770904541016e+00	1.375	1.047329306602478
1092	199844	1	1	25	0.338	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.95302534103393554688e-01	1.81060504913330078125e+00	1.7750000000000001	0.853512704372406
1093	199844	1	1	6	0.322	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.30422580242156982422e-01	1.68084526062011718750e+00	2.025	0.5291130542755127
1094	201781	3	1	6	0.610	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87355411052703857422e-01	1.62619864940643310547e+00	4.275	0.45818260312080383
1095	201781	3	1	14	0.307	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93451416492462158203e-01	1.68106281757354736328e+00	3.825	0.6191177368164062
1096	201781	3	1	14	0.268	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91619288921356201172e-01	1.66457378864288330078e+00	3.85	0.5707496404647827
1097	202462	3	2	2	0.219	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06826400756835937500e-01	1.80143749713897705078e+00	2.7750000000000004	0.9722167253494263
1098	202462	3	1	10	0.749	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90867435932159423828e-01	1.65780687332153320312e+00	2.7750000000000004	0.5509001612663269
1099	203653	3	1	12	0.301	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14249026775360107422e-01	1.86824154853820800781e+00	4.3	1.1681751012802124
1100	203653	3	1	21	0.764	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02721011638641357422e-01	1.76448917388916015625e+00	4.4	0.8638348579406738
1101	204825	3	2	2	0.263	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00149190425872802734e-01	1.74134254455566406250e+00	2.6	0.79593825340271
1102	204825	3	2	2	0.277	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90835607051849365234e-01	1.65752053260803222656e+00	2.625	0.5500601530075073
1103	207338	24	1	23	0.318	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01904249191284179688e-01	1.75713825225830078125e+00	5.1000000000000005	0.8422723412513733
1104	207338	24	1	23	0.597	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94035720825195312500e-01	1.68632149696350097656e+00	5.2	0.6345430016517639
1105	207338	24	1	23	0.640	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93685662746429443359e-01	1.68317091464996337891e+00	5.2250000000000005	0.6253015398979187
1106	208472	24	1	5	0.832	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14545381069183349609e-01	1.87090837955474853516e+00	4.125	1.1759979724884033
1107	208472	24	1	15	0.626	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11823177337646484375e-01	1.84640872478485107422e+00	4.675	1.104132056236267
