1428 13
1236	99345	0	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01595593243837356567e-02	1.76872050762176513672e+00	1.35	0.8015880584716797
1237	99345	0	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08160672336816787720e-02	1.88689219951629638672e+00	1.375	1.1167126893997192
1238	99345	0	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95208322256803512573e-02	1.65374982357025146484e+00	1.4000000000000001	0.49499937891960144
1239	99374	0	1	18	0.103	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91825907677412033081e-02	1.59286618232727050781e+00	1.5	0.33264315128326416
1240	99374	0	1	19	0.594	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00303345918655395508e-02	1.74546027183532714844e+00	1.8250000000000002	0.7395606637001038
1241	99374	0	1	19	0.630	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97082962840795516968e-02	1.68749320507049560547e+00	1.85	0.5849819779396057
1242	99374	0	1	31	0.112	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00289376080036163330e-02	1.74520874023437500000e+00	1.4500000000000002	0.7388901114463806
1243	99374	0	1	31	0.138	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04086378216743469238e-02	1.81355488300323486328e+00	1.475	0.9211463928222656
1244	99374	0	1	31	0.160	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99492964893579483032e-02	1.73087346553802490234e+00	1.5	0.7006626725196838
1245	100441	26	1	56	0.813	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36569398641586303711e-01	9.76502037048339843750e+00	1.0250000000000001	1.195255160331726
1246	100441	26	1	56	0.798	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19954416155815124512e-01	7.79153633117675781250e+00	1.05	0.7018840312957764
1247	100441	26	1	56	0.717	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82622128725051879883e-01	8.85206699371337890625e+00	1.05	0.9670166969299316
1248	100441	26	1	55	0.201	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99731791019439697266e-01	9.14161491394042968750e+00	1.175	1.0394037961959839
1249	100441	26	1	55	0.142	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19204127788543701172e-01	7.77883911132812500000e+00	1.1500000000000001	0.6987097859382629
1250	100441	26	1	55	0.235	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48425155878067016602e-01	8.27334880828857421875e+00	1.175	0.8223372101783752
1251	101049	0	1	56	0.698	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95722654461860656738e-02	1.66300797462463378906e+00	0.65	0.519687831401825
1252	101049	0	1	56	0.328	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00917273759841918945e-02	1.75651085376739501953e+00	0.7000000000000001	0.7690290212631226
1253	101049	0	1	56	0.223	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91950108855962753296e-02	1.59510183334350585938e+00	0.7000000000000001	0.33860498666763306
1254	101049	0	1	56	0.065	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03955564647912979126e-02	1.81120026111602783203e+00	0.7250000000000001	0.9148674607276917
1255	101049	0	1	56	0.312	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98426656424999237061e-02	1.71167993545532226562e+00	0.7000000000000001	0.6494798064231873
1256	101049	0	1	37	0.177	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94087196141481399536e-02	1.63356959819793701172e+00	0.925	0.44118574261665344
1257	101436	0	1	23	0.288	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96367744356393814087e-02	1.67461943626403808594e+00	1.5250000000000001	0.5506519079208374
1258	101436	0	1	30	0.213	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07941867411136627197e-02	1.88295340538024902344e+00	1.675	1.1062091588974
1259	101436	0	1	23	0.475	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90020017325878143311e-02	1.56036043167114257812e+00	1.725	0.24596111476421356
1260	101436	0	1	37	0.591	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02580485492944717407e-02	1.78644883632659912109e+00	1.9000000000000001	0.8488634824752808
1261	101436	0	1	37	0.633	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95841360837221145630e-02	1.66514468193054199219e+00	1.925	0.5253857374191284
1262	102059	9	1	1	0.472	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05775387585163116455e-02	1.84395706653594970703e+00	1.0	1.0022187232971191
1263	102059	9	1	1	0.447	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05305237323045730591e-02	1.83549427986145019531e+00	1.0250000000000001	0.9796515107154846
1264	102059	9	1	1	0.274	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98401343077421188354e-02	1.71122419834136962891e+00	1.2000000000000002	0.6482644081115723
1265	102059	9	1	1	0.252	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97332818061113357544e-02	1.69199061393737792969e+00	1.2000000000000002	0.5969750285148621
1266	102059	9	1	1	0.208	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90120059996843338013e-02	1.56216096878051757812e+00	1.25	0.25076255202293396
1267	102059	9	1	1	0.229	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97113212198019027710e-02	1.68803787231445312500e+00	1.225	0.5864344239234924
1268	102059	9	1	1	0.908	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03647483140230178833e-02	1.80565488338470458984e+00	0.775	0.900079607963562
1269	102425	9	1	1	0.340	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06652414053678512573e-02	1.85974335670471191406e+00	0.8250000000000001	1.0443155765533447
1270	102425	9	1	47	0.220	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08122115582227706909e-02	1.88619828224182128906e+00	1.3250000000000002	1.1148619651794434
1271	102425	9	1	63	0.271	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01788414269685745239e-02	1.77219128608703613281e+00	1.25	0.8108435273170471
1272	102425	9	1	57	0.152	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94632243365049362183e-02	1.64338040351867675781e+00	1.075	0.4673478901386261
1273	102425	9	1	60	0.035	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07836851477622985840e-02	1.88106334209442138672e+00	1.1	1.1011687517166138
1274	102425	9	1	63	0.306	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04683952033519744873e-02	1.82431113719940185547e+00	1.2750000000000001	0.9498297572135925
1275	102597	27	1	37	0.515	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31040999293327331543e-01	7.97915554046630859375e+00	1.8	0.7487888336181641
1276	102597	27	1	37	0.534	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05220037698745727539e-01	9.23449325561523437500e+00	1.8250000000000002	1.0626232624053955
1277	102597	27	1	37	0.519	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22856664657592773438e-01	9.53295898437500000000e+00	1.8	1.137239694595337
1278	102597	27	1	30	0.220	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75940382480621337891e-01	1.04312982559204101562e+01	2.025	1.361824631690979
1279	102597	27	1	47	0.127	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52675324678421020508e-01	8.34527492523193359375e+00	1.6	0.8403186798095703
1280	102597	27	1	48	0.304	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34579777717590332031e-01	6.34673452377319335938e+00	1.5750000000000002	0.3406836688518524
1281	102597	27	1	57	0.068	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84526756405830383301e-01	7.19199132919311523438e+00	1.9500000000000002	0.5519978404045105
1282	102597	27	1	57	0.645	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48894608020782470703e-01	6.58898544311523437500e+00	0.8	0.40124639868736267
1283	102597	27	1	18	0.206	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40333548188209533691e-01	6.44410610198974609375e+00	1.7000000000000002	0.3650265634059906
1284	102597	27	1	31	0.242	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54513436555862426758e-01	1.00686883926391601562e+01	1.725	1.2711721658706665
1285	102597	27	1	61	0.791	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11821281909942626953e-01	9.34620666503906250000e+00	2.075	1.090551495552063
1286	102597	27	1	29	0.551	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50488430261611938477e-01	8.30826568603515625000e+00	1.8	0.8310664296150208
1287	102597	27	1	37	0.794	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66928127408027648926e-01	6.89416837692260742188e+00	1.9500000000000002	0.47754204273223877
1288	102597	27	1	37	0.821	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74614900350570678711e-01	8.71655941009521484375e+00	1.975	0.9331399202346802
1289	102597	27	1	52	0.342	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89423704147338867188e-01	8.96717071533203125000e+00	1.375	0.9957926273345947
1290	102597	27	1	52	0.384	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59739077091217041016e-01	6.77250766754150390625e+00	1.4000000000000001	0.4471268951892853
1291	102597	27	1	52	0.407	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18170821666717529297e-01	7.76135253906250000000e+00	1.4000000000000001	0.6943380832672119
1292	102597	27	1	49	0.767	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26850056648254394531e-01	9.60053920745849609375e+00	1.675	1.154134750366211
1293	102597	27	1	48	0.225	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80075520277023315430e-01	8.80897045135498046875e+00	1.475	0.9562425017356873
1294	102597	27	1	63	0.252	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67856946587562561035e-01	6.90988683700561523438e+00	1.5250000000000001	0.4814716875553131
1295	102597	27	1	19	0.005	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38917678594589233398e-01	8.11245346069335937500e+00	1.675	0.782113254070282
1296	102752	9	1	1	0.987	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03665513545274734497e-02	1.80597925186157226562e+00	1.0	0.9009447693824768
1297	102752	9	1	1	0.931	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93608365952968597412e-02	1.62495064735412597656e+00	1.05	0.41820165514945984
1298	102752	9	1	1	0.959	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05087158828973770142e-02	1.83156883716583251953e+00	1.0250000000000001	0.9691836833953857
1299	102752	9	1	1	0.906	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92768722772598266602e-02	1.60983717441558837891e+00	1.05	0.37789905071258545
1300	102752	9	1	1	0.882	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90410688519477844238e-02	1.56739246845245361328e+00	1.075	0.2647133469581604
1301	102752	9	1	3	0.216	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05609295517206192017e-02	1.84096729755401611328e+00	0.9750000000000001	0.9942460656166077
1302	102922	8	1	63	0.712	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09156554192304611206e-02	1.90481805801391601562e+00	1.6	1.1645148992538452
1303	102922	8	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95493325591087341309e-02	1.65887987613677978516e+00	1.4500000000000002	0.5086796283721924
1304	102922	8	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00968943536281585693e-02	1.75744116306304931641e+00	1.475	0.77150958776474
1305	102922	8	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96893680840730667114e-02	1.68408632278442382812e+00	1.475	0.5758967995643616
1306	102922	8	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91304795444011688232e-02	1.58348643779754638672e+00	1.5	0.3076304495334625
1307	102922	8	1	34	0.740	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93189829587936401367e-02	1.61741697788238525391e+00	1.5250000000000001	0.3981117904186249
1308	105655	9	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07100920379161834717e-02	1.86781668663024902344e+00	1.5	1.0658445358276367
1309	105655	9	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02898178249597549438e-02	1.79216730594635009766e+00	1.5	0.8641127943992615
1310	105655	9	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07575783133506774902e-02	1.87636423110961914062e+00	1.5250000000000001	1.0886378288269043
1311	105655	9	1	35	0.042	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03681476414203643799e-02	1.80626642704010009766e+00	1.55	0.901710569858551
1312	105655	9	1	60	0.382	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07299347966909408569e-02	1.87138843536376953125e+00	1.225	1.075369119644165
1313	105655	9	1	42	0.277	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91342681646347045898e-02	1.58416819572448730469e+00	1.725	0.30944839119911194
1314	106331	9	1	2	0.437	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97543818503618240356e-02	1.69578862190246582031e+00	1.175	0.6071028709411621
1315	106331	9	1	31	0.005	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98394712060689926147e-02	1.71110475063323974609e+00	1.725	0.6479459404945374
1316	106331	9	1	19	0.950	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99079178273677825928e-02	1.72342514991760253906e+00	1.875	0.6808003187179565
1317	106331	9	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00671534985303878784e-02	1.75208747386932373047e+00	0.925	0.7572333216667175
1318	106331	9	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90807711333036422729e-02	1.57453882694244384766e+00	0.9500000000000001	0.2837701439857483
1319	106331	9	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95121262222528457642e-02	1.65218269824981689453e+00	0.9750000000000001	0.49082064628601074
1320	106331	9	1	48	0.602	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97382345795631408691e-02	1.69288218021392822266e+00	1.1500000000000001	0.5993524789810181
1321	106331	9	1	48	0.030	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06523220986127853394e-02	1.85741794109344482422e+00	1.05	1.038114309310913
1322	107673	17	1	29	0.934	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05673761665821075439e-02	1.84212756156921386719e+00	3.875	0.9973403215408325
1323	107673	17	1	4	0.946	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00025364756584167480e-02	1.74045658111572265625e+00	2.875	0.7262174487113953
1324	107673	17	1	4	0.904	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95205304771661758423e-02	1.65369546413421630859e+00	2.875	0.49485453963279724
1325	107673	17	1	6	0.253	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97886507958173751831e-02	1.70195710659027099609e+00	2.75	0.6235523223876953
1326	107673	17	1	6	0.181	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00681742280721664429e-02	1.75227141380310058594e+00	2.7750000000000004	0.7577236890792847
1327	107673	17	1	6	0.100	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08768360316753387451e-02	1.89783048629760742188e+00	2.8000000000000003	1.145881175994873
1328	107938	17	1	45	0.392	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99424941092729568481e-02	1.72964882850646972656e+00	3.5	0.6973967552185059
1329	107938	17	1	45	0.542	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95258036255836486816e-02	1.65464460849761962891e+00	3.5250000000000004	0.49738574028015137
1330	107938	17	1	53	0.618	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95013992488384246826e-02	1.65025174617767333984e+00	3.0	0.4856713116168976
1331	107938	17	1	27	0.706	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96767039597034454346e-02	1.68180656433105468750e+00	3.4250000000000003	0.5698174834251404
1332	107964	17	1	8	0.764	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95720065385103225708e-02	1.66296112537384033203e+00	1.25	0.519562840461731
1333	107964	17	1	37	0.799	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02442016452550888062e-02	1.78395617008209228516e+00	2.7750000000000004	0.8422165513038635
1334	107964	17	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96908395737409591675e-02	1.68435120582580566406e+00	2.325	0.57660311460495
1335	107964	17	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95741970092058181763e-02	1.66335546970367431641e+00	2.35	0.520614504814148
1336	107964	17	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05808486789464950562e-02	1.84455275535583496094e+00	2.375	1.0038073062896729
1337	108270	15	1	10	0.658	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09628399461507797241e-02	1.91331124305725097656e+00	1.175	1.187163233757019
1338	108270	15	1	10	0.007	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98736712336540222168e-02	1.71726071834564208984e+00	1.225	0.6643620133399963
1339	108270	15	1	55	0.210	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96336451917886734009e-02	1.67405629158020019531e+00	2.95	0.5491501092910767
1340	108270	15	1	58	0.748	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06780470907688140869e-02	1.86204838752746582031e+00	2.7	1.050462245941162
1341	108270	15	1	58	0.899	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98064409196376800537e-02	1.70515942573547363281e+00	2.725	0.632091760635376
1342	108391	15	1	7	0.739	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98915693908929824829e-02	1.72048246860504150391e+00	1.35	0.6729533672332764
1343	108391	15	1	7	0.830	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03351583331823348999e-02	1.80032861232757568359e+00	1.35	0.8858762383460999
